# This file contains the data of final population
# of objectives = 2, # of constraints = 0, # of real_var = 30, # of bits of bin_var = 0, constr_violation, rank, crowding_distance
8.382599e-01	-5.226773e-01	8.382599e-01	4.525543e-02	2.290256e-02	1.821495e-02	2.713344e-02	3.493437e-03	1.401827e-04	7.831610e-02	4.076874e-02	2.585627e-02	1.666889e-03	1.760403e-03	4.943703e-03	1.072227e-03	2.336658e-02	2.135070e-03	2.058839e-01	5.316280e-02	6.908149e-03	2.176948e-02	8.776628e-03	1.385931e-02	7.901816e-02	7.840882e-03	2.453602e-03	5.023165e-03	2.839337e-02	1.098085e-01	1.356396e-01	7.869100e-03	0.000000e+00	1	5.085469e-02
2.139886e-01	6.492920e-01	2.139886e-01	3.812733e-02	4.089299e-02	1.627567e-02	6.786413e-03	8.304265e-04	2.457427e-03	5.747771e-02	1.894768e-02	6.927193e-03	3.099934e-03	1.991853e-02	1.442440e-02	2.489418e-03	1.886482e-02	9.816557e-04	2.035489e-01	1.165313e-01	2.031359e-03	5.586111e-02	1.586070e-03	1.667384e-02	4.273463e-02	6.350021e-03	6.656156e-04	5.465332e-02	5.962514e-03	1.317631e-02	5.820166e-02	9.633159e-03	0.000000e+00	1	4.802362e-02
5.039333e-02	9.262235e-01	5.039333e-02	2.068227e-02	7.531588e-03	1.310642e-02	8.470774e-02	2.508774e-02	4.352243e-03	3.702705e-02	3.421158e-04	1.349479e-02	1.284753e-02	3.901634e-03	1.191729e-03	1.759338e-02	2.603269e-02	8.713817e-05	1.954539e-01	2.374373e-02	6.371964e-03	1.287597e-02	1.923384e-03	1.960698e-02	6.505291e-03	2.431641e-03	5.733003e-02	1.697687e-02	3.956984e-04	4.669183e-02	6.271916e-02	4.245290e-03	0.000000e+00	1	4.598732e-02
2.045344e-01	7.483934e-01	2.045344e-01	5.393170e-02	4.353035e-03	1.693386e-03	3.764111e-02	5.520755e-02	5.945576e-03	1.661744e-02	1.979037e-02	2.569842e-02	7.928890e-03	1.992187e-02	8.783294e-04	2.682665e-03	2.740198e-02	2.586688e-03	1.052108e-01	2.504035e-02	7.012902e-03	5.969739e-02	4.059427e-03	3.262799e-02	8.305529e-02	8.250126e-03	9.804088e-02	5.019263e-03	4.679691e-03	4.883769e-02	1.666692e-01	8.366145e-03	0.000000e+00	1	4.106963e-02
1.964390e-01	7.693549e-01	1.964390e-01	1.249008e-01	2.794296e-02	5.272191e-04	9.529776e-03	2.527455e-02	1.399690e-03	5.760306e-02	1.469129e-03	9.965702e-04	1.755645e-05	1.877627e-02	1.503358e-02	2.553552e-03	1.363967e-02	1.287072e-05	2.090767e-01	3.251293e-02	7.060492e-03	1.130589e-02	4.001723e-03	1.573427e-02	5.178754e-02	2.770544e-03	1.295586e-02	1.184179e-02	5.900123e-03	4.666852e-02	3.855504e-02	2.737452e-02	0.000000e+00	1	4.042408e-02
6.346411e-01	-2.524462e-01	6.346411e-01	3.486047e-02	2.596814e-03	9.609222e-03	6.220262e-02	7.904204e-02	1.594869e-02	4.787007e-02	3.273984e-03	7.520129e-03	3.286525e-03	1.092485e-02	4.959194e-02	4.258070e-05	2.007779e-02	2.148760e-03	7.843969e-03	1.404869e-02	7.096715e-04	2.171810e-02	3.277307e-02	1.466757e-02	4.196494e-02	7.591176e-03	1.240645e-03	8.470080e-03	3.896902e-03	6.795275e-03	3.581567e-02	8.590184e-03	0.000000e+00	1	4.028070e-02
2.421534e-01	4.787473e-01	2.421534e-01	3.486520e-02	1.536901e-02	1.100616e-02	3.635542e-02	2.520530e-02	2.028950e-04	4.849390e-02	3.222182e-03	1.327165e-02	1.281201e-02	3.590448e-03	1.918751e-02	1.408055e-04	1.500522e-02	2.196707e-03	1.703861e-01	2.371013e-02	6.431056e-03	2.172435e-02	4.241214e-03	1.459217e-02	8.907452e-02	1.420899e-01	6.809092e-02	8.380247e-03	6.178312e-03	5.104977e-03	3.936000e-02	2.203856e-02	0.000000e+00	1	3.841750e-02
7.405416e-04	1.278340e+00	7.405416e-04	1.090150e-01	2.900689e-03	3.340823e-03	1.183656e-02	5.518339e-02	1.745642e-02	9.697954e-03	8.240619e-03	3.549765e-02	1.710109e-03	4.651150e-02	2.576248e-02	5.184517e-03	2.042646e-02	4.287570e-04	1.212292e-01	2.716742e-02	3.268836e-03	5.846207e-02	9.773966e-02	3.201053e-02	7.893654e-02	4.747485e-03	3.463472e-03	3.030188e-02	3.133699e-03	3.530945e-03	1.615998e-01	1.848587e-02	0.000000e+00	1	3.809582e-02
4.365182e-01	9.379185e-02	4.365182e-01	7.505340e-02	9.819789e-04	7.039181e-04	5.549093e-02	1.220204e-02	1.004204e-03	1.047507e-02	5.696042e-04	1.394994e-03	4.916350e-03	3.662112e-03	1.433885e-02	2.403687e-04	2.603269e-02	2.838387e-02	2.028722e-01	2.221984e-02	7.419218e-03	1.959739e-02	3.905348e-03	1.727211e-02	5.881889e-02	3.234247e-03	1.688559e-03	1.418192e-02	1.966564e-02	5.057049e-02	5.793852e-02	9.515739e-04	0.000000e+00	1	3.695514e-02
2.321829e-01	5.230602e-01	2.321829e-01	1.225839e-01	5.497747e-03	4.398906e-02	8.470774e-02	1.220204e-02	1.480065e-03	3.702705e-02	4.582037e-02	2.737908e-03	1.749809e-02	5.522743e-04	1.191729e-03	2.403687e-04	2.191739e-02	8.713817e-05	2.109511e-01	2.258596e-02	6.980967e-03	1.976302e-02	4.947999e-04	1.991470e-02	6.505291e-03	2.402001e-03	3.653047e-02	1.426281e-02	9.757075e-03	4.995680e-02	3.900868e-02	3.960079e-03	0.000000e+00	1	3.498409e-02
3.924069e-02	9.906309e-01	3.924069e-02	3.471101e-03	3.928209e-03	5.988835e-02	8.981765e-02	8.868363e-04	1.974064e-02	1.332802e-02	1.039159e-02	8.900587e-04	3.626276e-03	1.053370e-02	6.325126e-04	5.186583e-03	1.735134e-02	6.630688e-04	1.797467e-01	4.980162e-02	1.274919e-03	2.241738e-04	1.060486e-01	3.925477e-02	4.166708e-02	7.531048e-03	4.451477e-02	8.063867e-03	3.022647e-03	1.371679e-02	5.941933e-02	7.841486e-03	0.000000e+00	1	3.452417e-02
8.996229e-04	1.202937e+00	8.996229e-04	2.428085e-03	8.748355e-03	2.504359e-03	8.401413e-02	6.463949e-02	5.758144e-04	1.877679e-03	6.211707e-02	2.782789e-03	2.028487e-03	1.798114e-02	1.122801e-02	2.736159e-04	2.497128e-02	1.180755e-02	1.938638e-01	2.302059e-02	6.977086e-03	1.322506e-02	1.973859e-03	1.350277e-02	4.194976e-02	7.598783e-03	1.555512e-02	1.702779e-02	4.349993e-03	4.677690e-02	7.370147e-02	3.951111e-03	0.000000e+00	1	3.332358e-02
4.213560e-01	2.675653e-01	4.213560e-01	7.422361e-03	3.930079e-03	1.627567e-02	1.124483e-01	1.740838e-04	3.674530e-03	4.645226e-02	3.002923e-02	7.430898e-03	8.372685e-03	2.453376e-02	4.520716e-02	1.920034e-04	1.961802e-02	1.816294e-05	2.035489e-01	1.162400e-01	8.872837e-04	1.928222e-04	1.689246e-03	3.918646e-02	4.806156e-02	6.275361e-03	1.506391e-03	8.550493e-03	3.896902e-03	1.317631e-02	5.185400e-02	8.590184e-03	0.000000e+00	1	3.324937e-02
3.187201e-02	1.045060e+00	3.187201e-02	1.201871e-01	5.436018e-03	7.861578e-04	1.301217e-01	4.254362e-03	8.925005e-04	5.636043e-03	1.987161e-02	3.485806e-03	1.749809e-02	3.662112e-03	1.412986e-02	1.988561e-04	2.603269e-02	3.833087e-03	2.055370e-01	2.729621e-02	3.721254e-03	1.976302e-02	3.725200e-03	1.727211e-02	5.881889e-02	2.402001e-03	5.737426e-02	1.426281e-02	9.757075e-03	4.448551e-03	6.216326e-02	3.825060e-02	0.000000e+00	1	3.258494e-02
6.314734e-01	-1.696171e-01	6.314734e-01	1.199400e-01	5.517722e-03	8.403261e-04	4.122520e-02	1.313293e-02	1.480065e-03	3.718054e-02	1.135745e-02	2.737908e-03	1.749809e-02	5.541587e-04	8.742385e-04	2.403687e-04	1.400798e-02	3.600106e-06	2.051089e-01	6.465246e-02	6.980967e-03	1.760704e-02	4.947999e-04	6.330672e-02	6.505291e-03	2.402001e-03	3.653047e-02	1.426281e-02	9.757075e-03	4.998804e-02	3.900868e-02	4.012743e-03	0.000000e+00	1	3.151574e-02
4.127943e-01	3.499263e-01	4.127943e-01	1.374723e-03	3.384776e-02	1.603919e-02	4.311742e-02	6.463949e-02	2.286165e-03	1.877679e-03	6.519013e-02	2.663677e-03	2.872268e-03	1.221279e-03	1.316515e-02	1.177931e-03	2.497128e-02	9.696340e-06	8.725849e-02	9.646691e-02	6.977086e-03	2.067828e-02	8.413657e-03	1.262345e-02	4.206904e-02	6.315127e-03	1.550199e-02	5.164919e-03	4.343553e-03	5.358546e-02	7.330775e-02	6.589168e-03	0.000000e+00	1	2.875232e-02
4.261475e-01	1.902308e-01	4.261475e-01	6.303766e-02	9.819789e-04	7.039181e-04	5.549093e-02	1.220204e-02	1.004204e-03	1.047507e-02	5.696042e-04	2.373880e-03	1.749809e-02	3.662112e-03	1.433885e-02	2.403687e-04	2.603269e-02	2.838387e-02	2.028722e-01	2.729621e-02	7.419218e-03	1.959739e-02	4.041425e-03	1.727211e-02	5.881889e-02	4.520387e-03	1.688559e-03	1.418192e-02	1.966564e-02	5.057049e-02	5.793852e-02	9.515739e-04	0.000000e+00	1	2.695081e-02
4.198475e-01	3.058249e-01	4.198475e-01	1.201871e-01	1.747648e-03	1.612643e-03	9.872316e-02	9.998962e-04	4.266730e-03	9.090042e-03	2.855736e-02	7.346857e-04	1.258630e-02	3.302539e-03	1.031258e-03	1.918399e-04	6.333668e-03	5.672621e-02	2.088364e-01	5.030600e-02	6.389012e-04	6.530145e-04	4.048545e-03	1.727254e-02	4.002443e-02	2.834208e-03	4.470426e-03	8.955561e-03	1.400972e-03	4.619860e-02	1.575852e-01	3.120362e-02	0.000000e+00	1	2.610855e-02
2.296335e-01	5.866700e-01	2.296335e-01	5.364058e-02	9.625434e-03	4.810142e-03	2.240521e-02	6.018117e-02	5.661325e-03	1.632318e-02	1.958591e-02	2.720456e-03	2.151887e-03	1.999792e-02	8.827619e-03	5.478527e-04	2.742066e-02	2.566533e-03	2.621459e-01	3.278939e-02	1.461293e-02	1.980941e-02	8.546917e-02	2.293292e-03	2.118726e-02	4.651734e-03	3.948576e-04	5.020244e-02	4.920220e-02	3.934140e-02	1.666773e-01	3.173487e-02	0.000000e+00	1	2.591551e-02
4.332655e-01	1.331163e-01	4.332655e-01	2.608104e-02	2.724093e-02	1.821557e-02	7.615192e-04	5.302749e-05	2.058611e-03	1.267789e-03	1.973886e-06	4.775277e-04	1.750518e-02	1.762729e-03	1.479976e-02	2.051193e-04	3.882318e-02	1.991651e-03	1.807189e-01	2.691775e-02	7.788239e-03	4.488050e-02	4.565938e-03	2.730011e-02	2.734220e-03	3.666853e-03	2.380787e-02	7.421936e-02	3.925713e-03	4.363918e-02	9.756820e-02	8.422205e-02	0.000000e+00	1	2.533021e-02
6.254467e-01	-9.126709e-02	6.254467e-01	4.505587e-02	2.559472e-02	1.693386e-03	3.764111e-02	3.106667e-03	1.018718e-03	1.030923e-02	7.683246e-03	2.256797e-02	7.928890e-03	6.528723e-04	8.783294e-04	2.682665e-03	2.661229e-02	3.412850e-04	1.139343e-01	2.498503e-02	7.012902e-03	5.969739e-02	3.894014e-03	3.262799e-02	8.305529e-02	8.250126e-03	2.422665e-03	5.019263e-03	4.679691e-03	4.943344e-02	1.652313e-01	8.366145e-03	0.000000e+00	1	2.528351e-02
2.255853e-01	6.092333e-01	2.255853e-01	1.013658e-01	1.079270e-02	4.795783e-03	4.550989e-02	5.849034e-02	4.093073e-03	6.655075e-03	1.958451e-02	1.033454e-03	4.685209e-03	2.078454e-02	1.782672e-03	1.241689e-03	1.690620e-01	1.227655e-03	2.328467e-01	2.522405e-02	2.958385e-02	1.870093e-02	8.569333e-02	3.171210e-03	2.388222e-02	2.224784e-03	2.343182e-04	3.616867e-02	5.713142e-02	4.577242e-02	8.292020e-03	2.660181e-04	0.000000e+00	1	2.527525e-02
8.402190e-01	-5.762747e-01	8.402190e-01	8.346733e-03	7.548577e-03	5.275214e-02	8.470774e-02	1.220204e-02	1.107528e-03	3.893044e-02	6.194811e-02	2.659802e-03	1.437764e-02	3.901634e-03	2.529460e-02	6.111538e-05	2.687098e-02	8.713817e-05	1.954539e-01	2.258596e-02	3.440524e-03	1.885886e-02	1.923384e-03	4.008856e-02	9.669619e-03	2.391079e-03	5.131405e-03	3.187612e-02	3.133679e-03	4.669183e-02	6.172504e-02	1.860340e-02	0.000000e+00	1	2.421113e-02
6.303965e-01	-1.388628e-01	6.303965e-01	3.342384e-02	7.656219e-03	1.035928e-02	1.022941e-01	1.740838e-04	2.492451e-03	4.645226e-02	3.002923e-02	2.082799e-03	4.435361e-02	1.818476e-03	4.520716e-02	1.920034e-04	1.611059e-02	1.167204e-04	2.035489e-01	1.170300e-01	8.872837e-04	2.241738e-04	1.690736e-03	4.373929e-03	5.473712e-03	1.866944e-02	1.569930e-03	8.470080e-03	3.896902e-03	8.269305e-02	6.055325e-02	2.053813e-02	0.000000e+00	1	2.357951e-02
1.879156e-02	1.070713e+00	1.879156e-02	4.505587e-02	2.559472e-02	1.693386e-03	5.223240e-02	3.108668e-03	1.024420e-03	1.030923e-02	7.683246e-03	2.569842e-02	8.199254e-03	6.528723e-04	3.430336e-02	2.682665e-03	2.661229e-02	5.959563e-04	1.172310e-01	2.498503e-02	6.963257e-03	5.969739e-02	5.234201e-03	3.262799e-02	6.289506e-03	8.250126e-03	2.006192e-03	5.019263e-03	4.837290e-03	4.152779e-02	1.844158e-01	7.587149e-03	0.000000e+00	1	2.337548e-02
4.214834e-02	9.337208e-01	4.214834e-02	1.458278e-03	3.338656e-02	9.569285e-03	4.311742e-02	6.463949e-02	2.305718e-03	1.877679e-03	6.519013e-02	2.663677e-03	2.872268e-03	1.747495e-02	1.316515e-02	1.108307e-03	2.497128e-02	2.158717e-03	8.725849e-02	1.202281e-02	6.977086e-03	2.009660e-02	8.413657e-03	1.350277e-02	4.194976e-02	7.598783e-03	1.555512e-02	5.164919e-03	4.349993e-03	5.388142e-02	7.330775e-02	6.589168e-03	0.000000e+00	1	2.306373e-02
6.508388e-03	1.161218e+00	6.508388e-03	2.228587e-02	6.630101e-03	5.873982e-02	8.376851e-02	1.357126e-03	3.672640e-04	1.511243e-02	3.109542e-03	6.141795e-04	1.481933e-03	3.974773e-03	1.029369e-01	2.748304e-03	2.356996e-02	6.886954e-05	1.622372e-01	2.730406e-02	5.479297e-03	1.982412e-02	9.694971e-02	2.297665e-02	5.056467e-02	3.378226e-03	5.668764e-02	1.667230e-02	2.815687e-03	7.446960e-05	1.926277e-02	3.708794e-03	0.000000e+00	1	2.245044e-02
4.117139e-01	3.995379e-01	4.117139e-01	3.238988e-02	3.885284e-03	1.627567e-02	1.180238e-01	1.740838e-04	2.492451e-03	4.645226e-02	3.002923e-02	7.415777e-03	8.211860e-03	1.067862e-02	4.520716e-02	7.080533e-03	1.961802e-02	9.816557e-04	2.035489e-01	6.100156e-02	8.872837e-04	4.618548e-04	1.586070e-03	3.918646e-02	4.273463e-02	7.448418e-03	1.507779e-03	8.470080e-03	7.768551e-02	1.317631e-02	5.820166e-02	8.590184e-03	0.000000e+00	1	2.204904e-02
1.779494e-02	1.103887e+00	1.779494e-02	1.197239e-01	2.660884e-02	5.029702e-02	5.295105e-02	3.111816e-03	1.074509e-03	5.515123e-02	2.196583e-03	4.522171e-02	2.196536e-03	3.623323e-03	3.308920e-02	4.838801e-04	2.657076e-02	5.448591e-04	2.088673e-01	2.173171e-02	9.382738e-04	2.157619e-02	4.046361e-03	3.263921e-02	6.706177e-03	7.600015e-03	2.004732e-03	1.317759e-02	4.926704e-03	4.360371e-02	5.718379e-02	4.247965e-04	0.000000e+00	1	2.192696e-02
1.424966e-02	1.146043e+00	1.424966e-02	2.230023e-02	1.090128e-02	7.214457e-02	5.158350e-02	2.850176e-03	5.020332e-03	1.019461e-02	3.949060e-02	2.681298e-02	7.765387e-02	5.430382e-02	9.522321e-02	8.959657e-04	2.969745e-02	5.782631e-05	1.929323e-01	2.730406e-02	7.910539e-02	1.879617e-02	2.089310e-02	7.020618e-03	1.039756e-02	8.217260e-03	6.095108e-04	3.522511e-02	2.745278e-03	6.385612e-04	5.695127e-03	1.822379e-02	0.000000e+00	1	2.133670e-02
