# This file contains the data of final population
# of objectives = 2, # of constraints = 0, # of real_var = 30, # of bits of bin_var = 0, constr_violation, rank, crowding_distance
2.583808e-02	1.052406e+00	2.583808e-02	2.024999e-02	2.240556e-02	1.105329e-01	3.291528e-02	2.008872e-02	4.934187e-04	3.288460e-02	4.846411e-02	2.944368e-02	2.810383e-02	2.558181e-03	4.530783e-02	3.040805e-02	1.672626e-02	6.038795e-03	2.810240e-02	1.645239e-03	2.123192e-02	1.402218e-02	3.611832e-03	4.975497e-03	1.174607e-02	3.052486e-02	9.012758e-03	5.795880e-02	1.279257e-01	1.862182e-02	4.126371e-03	2.843635e-02	0.000000e+00	1	5.980527e-02
4.148978e-02	9.193115e-01	4.148978e-02	1.511232e-02	1.961357e-03	3.375839e-02	1.463146e-03	3.309764e-03	1.878781e-04	3.564728e-02	7.649203e-03	9.958908e-03	6.435727e-02	2.052423e-02	4.552380e-03	4.027261e-03	3.304099e-03	3.413169e-02	1.272602e-02	1.889971e-03	5.042530e-03	5.402338e-03	7.434896e-02	7.490387e-03	4.469418e-02	3.156433e-02	5.765514e-02	1.350553e-03	9.953950e-04	1.174056e-05	2.446676e-03	9.654027e-02	0.000000e+00	1	5.711791e-02
2.285529e-01	5.826333e-01	2.285529e-01	2.584483e-02	3.031415e-02	7.579655e-02	7.404421e-04	1.774273e-02	4.006322e-04	4.162396e-02	1.609886e-01	2.639252e-02	5.659258e-02	1.071368e-02	4.056235e-02	1.271681e-01	3.115571e-02	5.914543e-03	5.661310e-03	2.552779e-03	2.283835e-02	1.140729e-02	6.400656e-04	7.048121e-03	4.413209e-02	9.984170e-04	4.450332e-02	1.489033e-02	1.094480e-01	4.499101e-03	5.926031e-04	7.128446e-02	0.000000e+00	1	5.535196e-02
9.386478e-04	1.206595e+00	9.386478e-04	1.513371e-02	2.467311e-02	3.439698e-02	3.378784e-02	2.057219e-02	5.365432e-04	6.009219e-03	3.959654e-03	4.069203e-02	2.810383e-02	1.176935e-02	4.521018e-02	3.040805e-02	1.705295e-02	7.813860e-03	5.902856e-02	3.619691e-04	6.586929e-02	1.300151e-02	8.082611e-03	2.936070e-03	5.446476e-02	3.123962e-02	7.007280e-03	5.603568e-02	1.318339e-01	1.862182e-02	1.255663e-04	7.019143e-03	0.000000e+00	1	5.299689e-02
4.410585e-01	3.433725e-02	4.410585e-01	1.703813e-02	2.695629e-02	7.732740e-02	3.191731e-02	4.691259e-04	4.431024e-03	3.338494e-02	5.436047e-02	2.854427e-02	2.751290e-02	2.371606e-02	1.077968e-02	4.987337e-03	1.658698e-02	3.391724e-03	3.659164e-03	5.301756e-03	2.118613e-02	2.162393e-02	3.731619e-03	8.873013e-03	8.860596e-02	3.192720e-02	8.943754e-03	4.284645e-03	2.748706e-03	9.130597e-04	1.280317e-03	1.333621e-02	0.000000e+00	1	4.687396e-02
2.358346e-01	4.455445e-01	2.358346e-01	2.604314e-02	2.119227e-02	9.239084e-02	2.531594e-03	2.749248e-02	1.446624e-03	4.875344e-02	5.002796e-02	3.863025e-02	4.403160e-02	7.681945e-03	1.095750e-02	2.768194e-02	1.936332e-02	1.304426e-02	4.279070e-02	5.540110e-03	1.948425e-02	1.985142e-02	1.053965e-02	8.726508e-03	5.997554e-03	1.632403e-04	4.562018e-02	4.053575e-03	2.778964e-03	5.826964e-04	5.873732e-04	6.638867e-03	0.000000e+00	1	4.662793e-02
8.383828e-01	-5.565996e-01	8.383828e-01	2.577589e-03	2.517151e-02	2.083372e-02	1.620976e-03	1.255962e-02	5.423965e-04	2.054414e-02	5.598895e-02	4.172958e-03	1.100749e-01	9.443842e-03	9.710472e-03	5.635130e-02	2.287850e-02	5.904826e-03	2.697133e-02	2.890910e-04	6.824131e-02	3.555666e-03	9.106052e-04	4.994083e-03	1.410150e-02	3.119256e-02	1.288708e-02	6.891212e-03	1.369247e-01	1.925965e-02	2.853178e-03	1.195917e-01	0.000000e+00	1	4.580444e-02
2.055688e-01	7.580035e-01	2.055688e-01	2.581610e-02	3.053808e-02	5.081096e-02	3.262591e-02	1.898388e-02	4.073342e-04	4.162396e-02	4.700683e-02	2.604971e-02	1.483847e-01	2.115553e-02	5.887965e-02	7.033040e-02	2.111412e-02	3.163195e-04	1.284362e-02	6.222127e-03	8.433236e-02	1.602326e-02	8.047305e-03	7.803328e-03	6.337496e-02	1.062978e-03	2.320014e-02	8.575410e-03	1.094480e-01	2.256071e-03	1.302455e-03	7.128446e-02	0.000000e+00	1	4.428764e-02
6.218393e-01	-7.851812e-02	6.218393e-01	1.829283e-02	2.767491e-02	1.140472e-02	2.899594e-02	1.099496e-02	5.063140e-06	3.223241e-03	7.918602e-03	2.716021e-02	5.806353e-02	6.808397e-03	1.801628e-02	3.634471e-03	1.271289e-02	4.815594e-04	4.412552e-02	5.968349e-03	2.484608e-02	6.653776e-03	6.425849e-03	1.514068e-03	4.606420e-02	2.438928e-02	3.061252e-02	5.530238e-05	3.927909e-02	5.904431e-05	9.025203e-03	6.525950e-02	0.000000e+00	1	4.427759e-02
6.304777e-01	-1.944787e-01	6.304777e-01	2.855395e-02	2.835502e-02	3.894762e-03	3.160997e-02	1.456169e-02	1.806515e-03	2.442658e-02	5.586554e-02	4.172958e-03	4.945345e-02	2.077085e-02	1.248652e-02	8.376574e-03	6.352838e-03	2.250243e-04	3.392758e-02	1.806854e-02	6.748054e-02	1.033112e-02	1.044674e-02	3.252173e-02	1.410150e-02	1.935319e-04	4.897556e-02	9.277251e-03	3.428525e-02	1.359180e-03	9.549328e-03	1.696845e-02	0.000000e+00	1	4.363049e-02
2.115246e-01	6.541978e-01	2.115246e-01	1.678719e-02	5.169242e-02	7.732740e-02	5.682375e-04	1.301366e-03	7.481530e-03	3.338494e-02	5.446826e-02	2.566158e-02	5.871232e-02	2.157880e-02	1.077968e-02	4.581223e-03	2.678846e-03	5.644335e-02	8.109683e-03	1.967878e-03	2.405978e-02	2.091685e-02	3.745083e-03	9.098312e-03	5.162561e-02	3.192720e-02	1.093124e-01	4.284645e-03	7.458475e-02	9.130597e-04	1.129944e-03	1.333621e-02	0.000000e+00	1	4.211508e-02
1.856152e-02	1.133401e+00	1.856152e-02	8.844711e-02	2.346084e-02	1.175320e-01	3.380126e-02	2.008872e-02	3.529627e-05	3.195768e-02	4.363150e-02	2.781403e-02	5.514294e-02	8.813678e-03	4.573396e-02	2.831350e-02	1.697338e-02	4.083281e-02	5.790194e-02	1.924106e-02	8.163432e-02	1.419016e-02	1.283391e-02	2.961580e-03	2.520686e-02	2.069427e-02	7.015592e-03	5.783470e-02	4.066452e-02	1.170042e-02	2.075466e-04	2.843635e-02	0.000000e+00	1	3.727506e-02
4.173910e-01	3.470192e-01	4.173910e-01	1.842564e-02	8.802150e-02	1.271469e-01	4.916536e-02	1.121334e-02	8.373942e-04	6.326477e-03	4.625127e-02	4.238007e-02	2.678130e-02	2.729164e-02	2.653106e-02	3.039959e-02	1.638861e-02	7.736974e-02	3.472624e-04	1.984700e-03	9.182241e-02	5.251770e-03	7.700059e-03	9.177237e-03	5.484747e-02	1.188749e-02	1.015597e-03	1.146787e-03	1.345505e-01	1.671260e-02	1.336651e-02	2.459937e-02	0.000000e+00	1	3.641237e-02
4.214351e-01	2.826784e-01	4.214351e-01	3.455009e-02	2.394859e-02	3.649472e-02	3.769693e-02	7.796362e-03	9.002358e-02	3.344755e-02	3.901058e-03	2.742198e-02	2.882016e-02	2.156628e-02	3.180085e-02	3.654881e-02	6.964277e-02	6.101603e-02	2.392295e-02	8.748635e-04	6.882879e-02	1.471078e-02	8.118647e-03	6.594144e-03	9.140129e-03	1.179924e-02	4.926697e-02	9.982650e-03	1.082760e-01	1.646712e-02	5.948699e-03	2.347830e-02	0.000000e+00	1	3.591431e-02
8.501860e-01	-6.470614e-01	8.501860e-01	1.891809e-02	2.489862e-02	5.334124e-02	1.725473e-02	3.633780e-03	1.835082e-03	2.137114e-02	3.890478e-03	1.588275e-03	1.122659e-01	1.623479e-03	2.153182e-02	6.677812e-02	2.047633e-02	3.139556e-04	2.683223e-02	5.019554e-02	2.459864e-02	4.923205e-02	5.862899e-04	2.566378e-02	2.049155e-03	2.911957e-02	3.958384e-02	3.256749e-03	1.021263e-02	1.577711e-03	9.325279e-04	8.391540e-02	0.000000e+00	1	3.481671e-02
4.361038e-01	1.314972e-01	4.361038e-01	2.581610e-02	1.935967e-02	3.495685e-02	3.262591e-02	1.898388e-02	1.728957e-04	4.130436e-02	4.629554e-02	2.643942e-02	1.657940e-01	2.090267e-02	8.202546e-03	1.626484e-04	1.340664e-02	2.702438e-02	4.494859e-03	7.911871e-03	6.828916e-02	1.942106e-02	1.326068e-02	8.816482e-03	5.516241e-02	2.073221e-02	2.843479e-02	8.567902e-03	8.755449e-02	2.373018e-03	7.049290e-04	6.698230e-02	0.000000e+00	1	3.140454e-02
2.204250e-01	6.270825e-01	2.204250e-01	2.525481e-02	2.343640e-04	2.098933e-02	3.384704e-02	2.006825e-02	2.070456e-04	3.293967e-02	4.975208e-03	1.084558e-02	1.484102e-01	2.097851e-02	1.059047e-01	1.223562e-01	2.047015e-02	2.933637e-04	2.915901e-03	1.991358e-02	1.380830e-02	1.190687e-02	1.037016e-02	2.468156e-02	1.565085e-01	5.188377e-04	7.572219e-03	3.304876e-03	1.063173e-01	1.524215e-03	3.621704e-04	1.613490e-02	0.000000e+00	1	2.824808e-02
8.357656e-01	-5.006752e-01	8.357656e-01	2.586448e-02	1.482040e-02	7.542109e-02	8.796163e-03	1.004698e-02	4.577930e-04	3.333076e-02	4.140325e-03	2.628678e-02	1.481555e-01	2.413667e-02	9.148773e-02	2.759413e-02	2.063770e-02	5.532478e-04	4.790850e-02	2.024829e-02	2.051433e-02	1.780634e-02	9.877412e-03	9.682780e-03	1.700313e-01	1.767385e-02	9.012758e-03	2.441353e-03	8.170658e-02	3.018088e-03	1.159187e-03	1.832538e-02	0.000000e+00	1	2.709343e-02
4.216861e-01	2.161117e-01	4.216861e-01	2.604314e-02	2.119227e-02	8.028814e-02	2.774648e-03	2.716686e-02	1.446624e-03	4.873830e-02	6.201165e-02	3.893365e-02	2.606912e-02	7.660382e-03	1.095750e-02	3.692962e-02	6.941997e-02	9.020984e-03	1.595397e-02	8.251609e-04	5.336582e-03	1.469625e-02	1.053965e-02	8.863142e-03	5.997554e-03	1.632403e-04	4.895093e-02	4.053575e-03	6.848214e-04	1.536443e-02	6.314259e-03	6.147476e-03	0.000000e+00	1	2.669407e-02
2.040637e-02	1.105255e+00	2.040637e-02	1.922969e-02	2.467311e-02	1.175320e-01	3.380126e-02	2.008872e-02	2.709955e-03	1.238585e-02	4.818129e-02	2.490668e-02	2.338202e-02	2.095045e-02	4.573396e-02	3.040805e-02	1.697338e-02	4.083281e-02	5.788470e-02	1.925895e-02	8.163432e-02	1.419016e-02	8.074991e-03	2.961580e-03	5.922725e-02	1.852901e-02	7.015592e-03	5.795880e-02	3.997813e-02	1.863472e-02	3.473213e-03	2.843635e-02	0.000000e+00	1	2.493137e-02
8.311950e-01	-4.669249e-01	8.311950e-01	8.508966e-03	5.120164e-02	2.517356e-02	8.436207e-03	3.046799e-02	8.388116e-02	3.295835e-02	2.001511e-03	2.711576e-02	1.271680e-01	2.381629e-02	5.279032e-02	2.750918e-02	2.042947e-02	1.349516e-03	2.911516e-02	4.011482e-02	6.915380e-02	5.519274e-03	1.033117e-02	6.923529e-03	2.254230e-03	2.125547e-02	1.684709e-02	2.722790e-03	1.310493e-02	2.982228e-03	2.259227e-04	2.241843e-02	0.000000e+00	1	2.485826e-02
6.505281e-01	-3.154329e-01	6.505281e-01	2.903245e-02	6.992520e-02	4.286010e-02	3.179226e-02	3.071703e-02	3.472089e-04	3.704163e-03	3.739736e-03	4.495424e-03	4.429524e-02	7.364120e-03	2.933954e-02	2.720223e-02	2.030954e-02	1.152179e-02	3.018020e-02	8.654518e-04	1.091654e-01	5.519274e-03	1.040611e-02	1.702102e-03	2.254230e-03	8.324926e-02	3.177623e-02	6.280849e-02	3.546534e-02	1.529272e-03	4.147302e-04	6.680154e-03	0.000000e+00	1	2.427406e-02
1.969669e-01	7.943222e-01	1.969669e-01	2.581610e-02	2.444775e-02	4.896775e-02	3.262591e-02	1.201217e-02	2.040378e-04	4.169564e-02	4.700683e-02	1.084558e-02	1.573897e-01	1.029405e-02	2.650992e-02	9.448063e-03	2.047167e-02	3.163195e-04	3.691407e-02	5.880822e-03	2.368787e-02	1.706638e-02	1.279319e-02	2.467927e-02	6.249471e-02	5.416101e-04	3.476527e-02	9.640888e-03	1.094480e-01	2.257312e-03	9.448783e-04	8.381655e-02	0.000000e+00	1	2.250439e-02
6.374102e-01	-2.137358e-01	6.374102e-01	2.027462e-02	2.518393e-02	1.222061e-01	2.972748e-02	2.906441e-03	4.589113e-04	3.431520e-02	4.010492e-02	2.652156e-02	5.676676e-02	1.053976e-02	4.526161e-02	3.317177e-02	2.044491e-02	6.015102e-03	5.454138e-02	6.823819e-04	2.163094e-02	1.612147e-02	1.406682e-02	7.074865e-03	4.606420e-02	2.337475e-02	5.783920e-03	1.151516e-02	1.026324e-01	1.830922e-02	2.514772e-02	7.005924e-02	0.000000e+00	1	2.204669e-02
6.424850e-01	-2.670691e-01	6.424850e-01	8.309058e-03	4.469385e-02	5.126421e-02	1.839603e-02	3.103336e-02	1.942076e-02	5.981706e-03	2.876218e-03	4.247660e-02	2.907309e-01	8.233868e-03	2.581009e-02	2.720223e-02	2.030954e-02	6.420274e-03	3.018020e-02	4.057605e-04	1.661683e-02	5.519274e-03	1.005104e-01	1.702102e-03	2.254230e-03	2.123768e-02	1.259310e-02	2.722790e-03	3.469740e-03	4.223990e-03	1.313081e-02	6.680154e-03	0.000000e+00	1	2.057387e-02
6.212895e-01	-4.204211e-02	6.212895e-01	2.897494e-02	2.920770e-02	4.286010e-02	3.179226e-02	3.071703e-02	4.152240e-03	3.704163e-03	3.975642e-03	2.649474e-02	4.429524e-02	6.865540e-03	2.933954e-02	1.783102e-02	2.030954e-02	1.152179e-02	7.195795e-03	1.030554e-04	1.091654e-01	5.519274e-03	6.247728e-03	1.702102e-03	2.254230e-03	1.960695e-02	3.055731e-02	6.140417e-02	3.518489e-02	2.626195e-04	4.147302e-04	6.621436e-02	0.000000e+00	1	1.912627e-02
4.307214e-01	1.336672e-01	4.307214e-01	8.508966e-03	1.838914e-02	2.517356e-02	3.389124e-02	3.046799e-02	3.458382e-04	3.807550e-03	2.002715e-02	2.711576e-02	6.695453e-02	7.364018e-03	5.279032e-02	2.758461e-02	2.001844e-02	2.486196e-03	2.915044e-02	2.110483e-03	1.073677e-01	2.908944e-02	1.033117e-02	2.552381e-02	2.518080e-02	2.129942e-02	1.841811e-02	3.096605e-03	2.459451e-02	2.982228e-03	2.453228e-02	6.680154e-03	0.000000e+00	1	1.853460e-02
4.293368e-01	1.885883e-01	4.293368e-01	4.997895e-02	2.394859e-02	3.460266e-02	7.204179e-03	4.879937e-02	8.150812e-02	1.429013e-02	3.901058e-03	2.742198e-02	9.537870e-02	2.311497e-02	3.180085e-02	3.686664e-02	2.440154e-02	7.928657e-03	2.392295e-02	8.748635e-04	6.882879e-02	1.471078e-02	8.118647e-03	6.594144e-03	9.140129e-03	1.179924e-02	3.851750e-02	1.098526e-02	1.082760e-01	1.390801e-02	1.521013e-02	2.347830e-02	0.000000e+00	1	1.676729e-02
6.411887e-01	-2.562651e-01	6.411887e-01	2.027462e-02	2.516847e-02	1.256517e-01	2.297523e-03	4.046704e-02	4.589113e-04	3.525118e-02	4.010492e-02	2.652156e-02	5.676676e-02	9.443090e-03	4.558760e-02	3.375379e-02	2.044491e-02	5.786772e-04	1.393129e-02	6.823819e-04	2.498391e-02	2.364847e-03	2.030696e-03	7.074865e-03	4.606420e-02	2.337475e-02	6.126264e-03	1.151516e-02	1.004534e-01	1.830922e-02	2.475606e-02	7.005924e-02	0.000000e+00	1	1.658304e-02
5.221326e-02	8.826097e-01	5.221326e-02	8.203700e-03	2.202924e-03	5.142864e-02	1.431808e-03	1.097911e-02	4.945890e-04	4.079901e-02	5.706775e-02	3.987512e-02	5.319931e-02	8.982708e-03	1.583764e-02	2.621213e-02	2.690071e-03	6.771162e-03	5.401629e-02	1.602204e-03	6.917621e-02	4.907545e-03	3.314071e-03	8.147758e-03	7.665575e-03	3.156433e-02	1.415427e-03	2.831228e-02	8.459389e-03	1.259201e-02	2.446676e-03	3.069609e-02	0.000000e+00	1	1.582388e-02
