# This file contains the data of final population
# of objectives = 2, # of constraints = 0, # of real_var = 30, # of bits of bin_var = 0, constr_violation, rank, crowding_distance
6.241317e-01	-1.777405e-01	6.241317e-01	5.635646e-03	4.329747e-03	1.906680e-03	2.657503e-04	2.759319e-02	3.900479e-02	8.384148e-03	2.837045e-03	1.502127e-03	3.747486e-03	4.408105e-03	7.731465e-03	6.191423e-04	3.739650e-03	6.893252e-03	5.302235e-03	7.840346e-03	1.702104e-02	2.806859e-03	1.534238e-03	4.661404e-03	5.766831e-03	1.712682e-02	1.711477e-03	6.629997e-03	1.751879e-02	8.240947e-03	2.886019e-03	5.541998e-04	0.000000e+00	1	2.121812e-02
4.170931e-01	1.746344e-01	4.170931e-01	3.014959e-04	1.688367e-04	1.653783e-03	9.485137e-03	6.351976e-03	6.741680e-04	1.275827e-02	7.729546e-03	9.114260e-04	5.352065e-03	5.016242e-03	1.396975e-02	2.883868e-03	1.072482e-03	1.564299e-03	2.094335e-03	2.417533e-03	1.613510e-03	3.717331e-03	1.905339e-02	4.628285e-03	1.924294e-02	4.009691e-03	6.561300e-03	1.068729e-02	2.302187e-03	9.069626e-03	2.913344e-03	1.859116e-03	0.000000e+00	1	2.098489e-02
2.079244e-01	5.736199e-01	2.079244e-01	5.880032e-03	1.576558e-04	4.784903e-03	4.056457e-02	1.852023e-03	3.882156e-03	2.160172e-02	3.616356e-03	1.069532e-02	3.637512e-03	4.333655e-03	3.839244e-03	6.415451e-04	7.880369e-04	1.718622e-03	4.276856e-03	3.200188e-03	2.808170e-02	3.394236e-04	9.465777e-03	5.873995e-02	1.496878e-02	3.664861e-03	3.370778e-02	3.314881e-02	5.768032e-03	8.004030e-03	2.123090e-02	2.366611e-03	0.000000e+00	1	2.075596e-02
1.902052e-01	6.953909e-01	1.902052e-01	5.043909e-03	4.949078e-04	3.875809e-02	7.736955e-04	5.270284e-02	1.968987e-03	1.086086e-03	2.015774e-03	5.528085e-04	3.960824e-03	2.408958e-03	4.168758e-02	9.808532e-03	2.935839e-03	4.919032e-02	2.627996e-04	1.291013e-03	5.484389e-03	2.776245e-02	1.517925e-04	2.836501e-03	3.415931e-03	1.469532e-02	8.868845e-03	4.618451e-05	1.768945e-03	2.249620e-02	1.739749e-04	1.829801e-05	0.000000e+00	1	2.043967e-02
1.931131e-01	6.552214e-01	1.931131e-01	2.782545e-03	9.665434e-04	2.078174e-03	6.612191e-03	4.668269e-03	1.203072e-02	5.829489e-04	9.567513e-03	1.165322e-02	5.297651e-04	2.211334e-02	4.825751e-03	2.192235e-03	5.923053e-04	2.307110e-03	2.210139e-02	4.157574e-04	2.090172e-03	1.412486e-02	1.783581e-02	2.686156e-02	3.448619e-03	7.129675e-04	3.366378e-04	1.398638e-02	1.776245e-03	1.107761e-02	7.335419e-03	1.312213e-02	0.000000e+00	1	1.992138e-02
2.003792e-01	5.987302e-01	2.003792e-01	7.364048e-03	1.380253e-03	2.854276e-02	2.222385e-03	1.122373e-02	8.159386e-03	1.154380e-02	1.005633e-03	6.672580e-03	5.950928e-04	1.381727e-02	1.224542e-02	6.639949e-04	4.217479e-03	5.417782e-05	2.942264e-03	1.189071e-02	9.268970e-04	3.319398e-04	1.381710e-03	2.244679e-03	2.011385e-02	2.039890e-02	1.129616e-03	1.322899e-02	5.836287e-03	3.872344e-03	9.372787e-05	7.418563e-03	0.000000e+00	1	1.957100e-02
6.225020e-01	-1.361711e-01	6.225020e-01	7.364953e-03	1.298607e-04	1.326787e-02	9.345863e-03	6.030311e-02	8.124566e-03	1.951118e-02	2.633728e-03	2.532576e-03	2.301632e-03	2.196259e-02	1.930818e-03	7.337900e-04	9.149885e-04	1.960389e-03	6.357076e-04	9.285934e-03	2.741103e-02	1.184641e-04	2.028323e-02	1.322908e-03	8.471555e-03	1.757519e-02	3.858803e-02	1.004510e-02	2.695875e-03	8.954365e-03	7.745379e-04	4.947963e-04	0.000000e+00	1	1.947861e-02
2.130083e-03	1.020240e+00	2.130083e-03	1.031187e-06	2.606347e-02	5.515217e-03	5.421065e-03	9.512860e-03	3.852239e-03	4.370636e-03	9.321323e-03	2.310658e-02	3.360522e-03	2.642381e-04	1.025165e-02	1.168078e-03	3.846610e-03	2.020225e-03	2.833745e-02	2.664858e-05	3.625833e-03	5.416978e-03	1.381815e-03	8.069853e-03	8.187794e-03	6.853317e-04	2.794906e-02	8.888253e-04	4.209842e-04	2.468234e-02	1.977722e-04	1.424545e-03	0.000000e+00	1	1.915568e-02
8.272745e-01	-4.921645e-01	8.272745e-01	5.349771e-03	2.497474e-02	1.069753e-02	5.693385e-03	2.212167e-03	3.697200e-03	1.289415e-03	1.054794e-02	1.024658e-02	4.007822e-03	9.443806e-03	3.097249e-02	1.230404e-02	4.826919e-03	2.088178e-03	1.630538e-02	1.108037e-03	5.931642e-03	5.421104e-03	2.479654e-03	8.838005e-04	1.454300e-02	3.197081e-03	6.444481e-03	1.123847e-03	3.394719e-03	3.054482e-02	1.776839e-02	5.721717e-04	0.000000e+00	1	1.877363e-02
2.297438e-01	4.087914e-01	2.297438e-01	2.789877e-04	8.036482e-05	3.018861e-03	1.641137e-02	2.842296e-02	2.666091e-03	1.393435e-02	3.658778e-02	7.972551e-03	4.102088e-03	1.243360e-02	2.098194e-03	2.861408e-03	3.148550e-03	1.376720e-02	3.013331e-03	9.594649e-04	3.445010e-05	3.717331e-03	1.191110e-02	5.032164e-03	5.539921e-02	3.227684e-03	5.305366e-03	1.915876e-04	5.783354e-02	8.160795e-03	2.798374e-03	1.295266e-03	0.000000e+00	1	1.843688e-02
3.604067e-02	8.279200e-01	3.604067e-02	1.175262e-03	5.898276e-04	1.005378e-02	1.284693e-02	6.184112e-03	7.362142e-03	1.543391e-02	7.928481e-03	8.800804e-04	1.404113e-02	1.111551e-03	3.236860e-03	9.610472e-04	1.126640e-03	9.702794e-04	5.454647e-03	2.910954e-04	3.573925e-02	1.146103e-03	1.590704e-02	5.683165e-03	1.448796e-02	2.464304e-03	1.183880e-03	2.118089e-04	4.118023e-03	1.022592e-03	2.956651e-03	4.587665e-03	0.000000e+00	1	1.819705e-02
2.323065e-01	3.689771e-01	2.323065e-01	3.086665e-05	2.514187e-02	1.005378e-02	1.290882e-02	6.184112e-03	2.360794e-03	1.543391e-02	7.928481e-03	7.597728e-04	1.724811e-03	1.111551e-03	3.057533e-03	1.307117e-02	9.736476e-04	9.544195e-04	5.454647e-03	2.941653e-04	2.730802e-03	1.146103e-03	1.590704e-02	5.683165e-03	1.457334e-02	2.464304e-03	1.908103e-02	2.118089e-04	2.934178e-03	2.429627e-02	2.956651e-03	4.587665e-03	0.000000e+00	1	1.788903e-02
1.927049e-02	8.965027e-01	1.927049e-02	2.782561e-03	1.010980e-02	8.372023e-03	1.466729e-03	1.457820e-04	1.156072e-03	4.941216e-03	9.326771e-03	1.079081e-02	5.297651e-04	4.210893e-04	3.144954e-03	1.234315e-03	6.896565e-04	4.847690e-03	2.190507e-04	3.726845e-05	2.090172e-03	5.685348e-03	1.768271e-02	2.051901e-02	1.105382e-02	1.729344e-02	2.060474e-03	6.032646e-03	2.106146e-04	6.594211e-04	1.344071e-02	3.184345e-03	0.000000e+00	1	1.752328e-02
4.209412e-01	1.444001e-01	4.209412e-01	1.890153e-03	1.462401e-03	4.046172e-02	4.749882e-03	4.625847e-03	3.748455e-03	6.600881e-04	9.844684e-03	1.061862e-02	4.704493e-04	7.046694e-04	3.627842e-03	3.305853e-03	5.113596e-05	5.718055e-03	3.318723e-03	3.494238e-03	2.616595e-02	4.095540e-03	1.619993e-02	1.325736e-02	2.687232e-02	2.865521e-03	1.161479e-03	2.279149e-03	3.635488e-03	4.938898e-03	7.493658e-03	3.147454e-02	0.000000e+00	1	1.747151e-02
1.397256e-02	9.304120e-01	1.397256e-02	2.782545e-03	9.896153e-03	2.078174e-03	6.510237e-03	4.569197e-03	3.192325e-03	5.103710e-03	9.326771e-03	1.115301e-02	5.297651e-04	2.281713e-03	7.445746e-04	1.234315e-03	7.329683e-03	3.164777e-03	2.190507e-04	8.571782e-05	2.090172e-03	4.988833e-03	1.739876e-02	2.091448e-02	1.156610e-02	1.729344e-02	2.060474e-03	1.834638e-02	5.621154e-04	6.290086e-03	1.344071e-02	1.515254e-03	0.000000e+00	1	1.736897e-02
8.412418e-01	-6.789596e-01	8.412418e-01	1.821629e-03	1.522489e-02	5.812858e-02	1.900177e-02	4.593779e-03	6.688597e-03	8.340721e-03	3.189896e-03	7.885260e-03	2.890234e-04	1.458200e-02	7.759462e-03	1.092214e-02	9.655768e-04	3.699540e-03	2.909229e-02	1.440664e-03	5.132608e-03	1.574251e-02	1.988772e-02	1.156920e-04	2.604965e-02	4.878698e-04	9.308389e-04	9.594485e-03	2.543155e-06	2.034002e-03	5.124816e-03	1.014360e-03	0.000000e+00	1	1.677564e-02
4.155103e-01	2.084795e-01	4.155103e-01	1.821629e-03	8.703923e-03	9.688883e-03	1.880638e-02	4.783319e-03	1.421178e-03	8.340721e-03	3.599027e-03	1.606391e-03	1.538788e-03	1.408758e-02	3.265163e-03	1.945696e-02	1.103964e-03	3.699540e-03	2.917421e-02	5.001927e-03	6.787870e-03	3.724100e-04	2.334816e-02	4.086839e-03	5.363649e-03	1.730596e-03	1.172661e-03	1.226873e-02	4.105728e-04	3.093715e-02	1.060553e-03	1.019655e-03	0.000000e+00	1	1.677385e-02
6.296854e-01	-2.556418e-01	6.296854e-01	5.643627e-03	4.506877e-04	2.919280e-02	4.997784e-03	1.930112e-02	3.654662e-03	4.155983e-04	1.008460e-02	4.363119e-03	2.795290e-02	7.171384e-03	2.385657e-03	7.355006e-04	5.462985e-04	3.400285e-03	1.258829e-03	2.279820e-02	7.865244e-03	1.076174e-04	5.312138e-02	2.504288e-04	1.141608e-02	2.675123e-03	1.246188e-05	7.672874e-04	1.270972e-03	7.270468e-03	8.076486e-04	5.124975e-04	0.000000e+00	1	1.638715e-02
4.354864e-01	8.923441e-03	4.354864e-01	3.555880e-04	1.146451e-03	2.818961e-02	1.639268e-02	4.794762e-03	2.651226e-03	7.315449e-04	7.795630e-03	3.200869e-03	2.095689e-04	8.711854e-03	1.778724e-03	3.277449e-04	2.187614e-02	5.124601e-03	5.517546e-02	3.146761e-03	1.364990e-02	2.810516e-03	7.747938e-03	5.150384e-03	4.952061e-02	1.280629e-02	5.177554e-03	1.091981e-02	2.498447e-03	8.260527e-03	2.756490e-03	1.866523e-03	0.000000e+00	1	1.637813e-02
6.266262e-01	-2.177207e-01	6.266262e-01	3.014959e-04	3.992036e-04	6.455862e-04	5.067549e-03	2.874887e-02	2.655943e-03	1.250477e-02	1.707242e-03	3.587844e-03	4.057437e-03	1.255345e-02	5.312035e-04	2.916384e-03	9.043433e-04	5.036652e-03	4.526998e-03	2.218703e-04	5.646664e-04	4.374521e-04	1.905283e-02	1.409136e-03	3.196420e-02	3.742507e-03	1.123327e-02	3.707101e-04	2.616139e-03	8.239597e-03	3.867215e-02	1.318515e-03	0.000000e+00	1	1.618030e-02
4.289204e-02	8.167284e-01	4.289204e-02	2.782561e-03	1.010980e-02	3.448220e-03	1.466729e-03	1.457820e-04	1.991235e-03	2.342015e-02	9.326771e-03	1.067159e-02	5.297651e-04	4.210893e-04	3.350080e-02	2.342486e-02	6.896565e-04	4.847690e-03	1.514796e-02	3.726845e-05	3.676048e-03	5.696715e-03	1.768271e-02	2.051901e-02	1.105382e-02	5.051260e-03	2.060474e-03	6.071992e-03	2.106146e-04	4.500151e-03	1.385971e-02	3.184345e-03	0.000000e+00	1	1.593797e-02
8.454746e-01	-7.169309e-01	8.454746e-01	1.285923e-02	4.583869e-04	2.669887e-02	1.353837e-02	2.256703e-02	1.119424e-02	2.971033e-03	7.343813e-03	4.031054e-03	1.310268e-04	8.833187e-03	3.303779e-04	3.479243e-04	1.280905e-03	1.766849e-03	2.991146e-03	1.350199e-02	3.574810e-04	3.976444e-04	8.855750e-03	4.250995e-02	1.471539e-02	2.947279e-03	3.510316e-03	1.793868e-02	5.231431e-03	3.793629e-03	5.847339e-04	5.265896e-04	0.000000e+00	1	1.574390e-02
8.342468e-01	-5.921093e-01	8.342468e-01	5.902868e-03	1.446193e-03	6.778078e-03	7.826436e-04	4.000942e-04	3.350822e-02	3.488755e-03	1.497126e-02	5.070279e-04	1.193808e-03	3.807469e-03	3.953755e-02	9.479407e-03	2.109944e-02	2.229567e-03	2.570836e-02	8.553430e-04	1.406348e-02	2.096533e-03	1.082269e-02	1.166128e-02	3.215264e-02	1.411595e-02	1.983402e-02	1.543734e-02	8.343293e-04	2.174648e-02	6.181470e-04	7.102310e-03	0.000000e+00	1	1.569508e-02
2.088178e-01	5.418287e-01	2.088178e-01	7.462233e-04	1.451039e-03	4.519576e-03	1.797013e-03	1.022702e-02	1.319865e-02	4.254147e-03	9.425930e-03	5.365355e-04	5.296294e-03	8.704405e-03	2.375752e-04	6.093823e-03	3.906415e-03	9.395944e-04	1.025113e-02	9.164062e-03	3.653469e-03	7.401318e-03	4.969809e-03	8.098679e-03	3.343601e-02	3.278145e-04	9.209257e-03	1.090484e-02	1.635440e-03	6.046884e-02	2.350165e-04	1.196715e-03	0.000000e+00	1	1.560499e-02
2.415778e-01	3.339010e-01	2.415778e-01	7.401399e-03	1.379457e-03	2.872662e-02	2.222385e-03	1.045669e-02	8.049105e-03	1.160893e-02	1.004047e-03	6.672580e-03	5.950928e-04	1.921990e-02	1.395518e-02	7.118195e-04	4.217479e-03	1.806458e-02	3.864297e-03	1.189071e-02	9.268970e-04	3.006337e-04	7.000042e-03	2.244679e-03	1.356267e-02	4.771369e-02	3.211050e-03	1.088733e-02	1.572081e-03	3.859899e-03	4.100985e-06	7.418563e-03	0.000000e+00	1	1.547586e-02
2.227305e-01	4.448746e-01	2.227305e-01	7.462233e-04	1.451039e-03	2.802842e-02	1.797013e-03	9.405361e-03	1.319865e-02	4.107023e-03	9.319861e-03	1.127020e-02	3.945396e-03	8.704405e-03	1.062529e-03	6.093823e-03	3.906415e-03	2.536089e-02	1.685332e-03	1.196935e-02	3.632035e-03	7.756841e-03	7.503814e-03	8.203279e-03	1.018324e-03	3.925409e-04	9.239858e-03	1.947374e-02	1.635440e-03	6.046884e-02	2.350165e-04	1.196715e-03	0.000000e+00	1	1.538028e-02
4.227984e-01	1.237839e-01	4.227984e-01	5.576971e-03	1.446193e-03	6.778078e-03	7.826436e-04	7.070718e-05	3.378969e-02	3.488755e-03	1.152815e-02	2.516852e-03	1.561309e-03	1.478090e-02	1.617868e-02	3.662073e-03	5.998982e-03	1.889621e-03	5.632559e-04	2.911781e-03	1.498085e-02	3.802587e-03	1.228509e-02	1.166128e-02	3.822073e-02	3.925387e-04	2.472835e-04	8.653585e-03	2.929404e-03	6.533118e-03	6.181470e-04	3.036813e-02	0.000000e+00	1	1.533933e-02
4.380466e-01	-2.423034e-02	4.380466e-01	1.868806e-03	1.541250e-02	5.157262e-02	1.200314e-02	9.906087e-03	5.985747e-03	3.236725e-03	3.565109e-03	1.072871e-02	3.318772e-03	8.319512e-04	8.867453e-03	3.362112e-03	1.120752e-03	1.297106e-03	1.846747e-02	3.360205e-03	5.316241e-04	4.592612e-03	1.968112e-02	1.107844e-02	6.916644e-03	3.619862e-03	9.424886e-05	3.764256e-04	3.771808e-03	6.410889e-04	7.493658e-03	1.969684e-03	0.000000e+00	1	1.533269e-02
4.282185e-01	5.289397e-02	4.282185e-01	2.672436e-03	8.496046e-03	9.877315e-03	1.337391e-03	5.462244e-05	1.206861e-03	1.543391e-02	1.166252e-02	1.266436e-03	7.652968e-03	3.893216e-04	3.236860e-03	1.911155e-02	1.097501e-03	4.837839e-03	5.454657e-03	8.342599e-04	4.869436e-03	1.146103e-03	2.340801e-02	3.223292e-02	7.527566e-03	2.918474e-03	1.167705e-03	1.229182e-02	1.963910e-04	1.236447e-03	1.024700e-03	3.308364e-03	0.000000e+00	1	1.513264e-02
6.406187e-01	-3.725296e-01	6.406187e-01	1.379821e-03	2.666627e-04	1.024506e-02	4.728835e-02	2.555909e-03	1.214437e-02	5.550787e-03	1.132825e-02	1.025552e-02	3.800706e-03	9.450902e-03	4.193880e-04	2.135147e-03	3.252590e-03	3.849921e-03	6.512668e-04	1.802823e-04	3.216320e-04	8.944091e-04	1.525189e-02	1.825400e-02	2.179858e-03	3.201550e-03	3.608230e-03	1.091981e-02	3.380565e-03	2.630460e-03	3.006466e-02	1.648989e-03	0.000000e+00	1	1.507231e-02
8.296569e-01	-5.367946e-01	8.296569e-01	3.734392e-02	8.216735e-03	1.099691e-02	8.006034e-03	1.760792e-02	1.153624e-02	5.355754e-03	1.049844e-02	3.327294e-03	2.970379e-03	1.445971e-02	1.909151e-03	1.742413e-03	1.139520e-02	3.889038e-03	3.356956e-03	3.188229e-03	1.903318e-02	8.639791e-03	5.529144e-03	2.321438e-03	1.015604e-02	1.386515e-04	5.948954e-03	1.835181e-02	1.947774e-03	3.987716e-03	6.150983e-04	6.346945e-04	0.000000e+00	1	1.495785e-02
3.475413e-03	9.985741e-01	3.475413e-03	1.942915e-05	2.526449e-02	3.437878e-05	1.293450e-02	9.577998e-03	5.746536e-03	3.348026e-03	4.445998e-04	9.920595e-04	3.377496e-03	8.771951e-04	1.035473e-02	1.169378e-03	1.165325e-02	2.075145e-03	3.254132e-02	1.576185e-03	2.954118e-04	7.650580e-03	1.203043e-02	1.609207e-03	3.022174e-02	3.638825e-03	2.509686e-03	8.899586e-04	3.635133e-03	4.096565e-03	2.155552e-03	1.446610e-03	0.000000e+00	1	1.453891e-02
3.434565e-02	8.641896e-01	3.434565e-02	3.014959e-04	3.689841e-03	5.101847e-03	3.920931e-03	2.842296e-02	4.854861e-03	5.260712e-03	7.729546e-03	6.817515e-04	4.102088e-03	7.927972e-04	3.217026e-04	2.543398e-03	3.204703e-03	1.177790e-03	4.038089e-03	3.144223e-03	3.014940e-02	4.559130e-03	1.905339e-02	5.027044e-03	1.005240e-01	1.255144e-02	6.636862e-03	1.023816e-02	1.656051e-03	8.239597e-03	2.913344e-03	1.915544e-03	0.000000e+00	1	1.442655e-02
4.262412e-01	7.958986e-02	4.262412e-01	1.575017e-02	1.222482e-03	5.092467e-03	2.792031e-03	2.073476e-03	7.233097e-03	6.267202e-03	8.826244e-03	1.192215e-02	3.931951e-03	1.043729e-02	2.208007e-02	1.020058e-03	3.360708e-03	1.096567e-03	3.010398e-03	2.597139e-03	6.159171e-03	7.566095e-03	3.184216e-02	7.578514e-04	2.992334e-02	3.785013e-03	4.600483e-03	1.502834e-02	2.514042e-03	1.663727e-05	9.583481e-06	4.484429e-03	0.000000e+00	1	1.434687e-02
4.245560e-01	9.681023e-02	4.245560e-01	1.090626e-04	1.090113e-04	7.681688e-03	9.485137e-03	7.115736e-03	1.493183e-03	1.189576e-02	9.187748e-03	9.114260e-04	1.525987e-03	9.002354e-03	1.396975e-02	2.883868e-03	3.969750e-03	1.536736e-03	3.066309e-03	2.417533e-03	1.613510e-03	3.612432e-03	1.905339e-02	4.628285e-03	4.866523e-02	3.947843e-03	2.070927e-02	5.759718e-03	2.302187e-03	9.069626e-03	2.913344e-03	1.859116e-03	0.000000e+00	1	1.429517e-02
4.747572e-02	7.946942e-01	4.747572e-02	7.946028e-03	1.194153e-03	2.144492e-02	4.160389e-03	2.003407e-03	8.636203e-04	1.909648e-02	7.220107e-03	1.214037e-02	5.303127e-03	1.526272e-02	2.032063e-03	1.022098e-03	3.627669e-02	2.427034e-03	3.362546e-03	1.385051e-03	3.373493e-03	4.352699e-03	1.782174e-02	1.973043e-03	1.029075e-02	3.268654e-03	4.370220e-03	1.546069e-02	4.269220e-03	1.463457e-05	3.292501e-04	7.551155e-03	0.000000e+00	1	1.424269e-02
2.254871e-01	4.209498e-01	2.254871e-01	4.475255e-04	1.427950e-03	7.302173e-03	1.111904e-03	6.617991e-04	6.557919e-03	2.624481e-03	5.686554e-02	3.634167e-03	3.324637e-03	1.916533e-03	1.285311e-02	6.940654e-04	4.368877e-03	2.216249e-03	2.498893e-02	2.911781e-03	1.290847e-02	3.806774e-03	2.739656e-03	1.414686e-03	1.347325e-02	3.304266e-02	1.862387e-02	8.570763e-03	2.920832e-03	2.969148e-04	8.479837e-05	1.052123e-02	0.000000e+00	1	1.413726e-02
8.291904e-01	-5.098361e-01	8.291904e-01	1.687565e-04	1.642199e-03	2.287801e-02	2.040311e-03	5.961271e-03	1.570767e-04	5.488262e-03	1.068940e-02	3.239834e-03	2.791470e-03	9.734634e-03	2.966205e-02	5.398752e-02	1.139520e-02	1.451053e-03	4.070690e-03	7.378715e-03	1.011019e-02	8.675318e-03	5.844139e-02	1.740326e-03	9.546757e-03	5.905477e-02	1.432013e-03	9.260678e-03	1.487473e-03	3.987716e-03	4.938607e-03	2.967520e-04	0.000000e+00	1	1.379407e-02
2.493844e-01	3.222165e-01	2.493844e-01	3.279225e-04	4.806595e-03	1.264958e-03	5.617199e-02	4.219975e-03	2.228204e-02	6.141094e-03	4.595182e-03	1.073278e-02	3.989790e-03	5.532267e-03	3.869735e-02	2.054362e-03	1.284932e-02	7.309187e-03	6.699289e-03	2.767191e-03	4.528713e-03	3.774075e-03	1.718617e-02	7.068523e-04	4.788666e-03	1.390914e-02	7.850626e-03	1.135561e-02	4.859203e-03	1.996024e-02	2.062251e-02	2.407538e-03	0.000000e+00	1	1.363690e-02
4.517443e-01	-7.753281e-02	4.517443e-01	6.289709e-03	1.697226e-02	9.444477e-04	1.410871e-03	9.512860e-03	8.341281e-04	1.272828e-02	7.718059e-03	2.246394e-02	5.362949e-03	4.402646e-05	4.843436e-05	3.140210e-03	3.845656e-03	3.316085e-02	1.644281e-03	1.107989e-03	3.239886e-03	5.220148e-03	1.381815e-03	4.439566e-03	6.080760e-03	4.414807e-04	2.794906e-02	1.053397e-02	3.873377e-04	3.083123e-02	1.921276e-04	1.800102e-03	0.000000e+00	1	1.336709e-02
