# This file contains the data of final population
# of objectives = 2, # of constraints = 0, # of real_var = 30, # of bits of bin_var = 0, constr_violation, rank, crowding_distance
4.314094e-12	1.118041e+00	4.314094e-12	1.110906e-03	4.193452e-03	2.144214e-03	2.339872e-03	5.262062e-02	1.633407e-03	1.699176e-02	9.026889e-03	1.075496e-02	1.832537e-03	6.317798e-02	2.390217e-02	2.095230e-02	2.389745e-02	3.679195e-03	6.525657e-04	1.762374e-04	1.391958e-02	4.457903e-04	5.220433e-03	1.637957e-04	6.569753e-03	7.187658e-04	1.539166e-02	3.908321e-02	1.951173e-02	3.828301e-02	9.483935e-04	1.018335e-03	0.000000e+00	1	2.457720e-02
1.995693e-01	5.788229e-01	1.995693e-01	3.132886e-03	2.492434e-04	1.248477e-02	4.659866e-03	5.115328e-03	1.686564e-03	2.859355e-04	4.190679e-03	6.571938e-03	2.728639e-03	7.166494e-03	1.690415e-03	8.234765e-04	2.235415e-03	5.440695e-03	4.196126e-04	4.350386e-04	5.509456e-03	8.958923e-03	2.628945e-04	3.450992e-03	7.429452e-04	1.412492e-04	4.847739e-03	1.816252e-03	8.024103e-04	2.477686e-03	3.867557e-03	2.429202e-03	0.000000e+00	1	2.097318e-02
7.381529e-12	1.042875e+00	7.381529e-12	3.374826e-03	2.855791e-03	3.036338e-03	1.244931e-03	1.008598e-02	7.691547e-04	4.215481e-03	7.703315e-03	6.582662e-03	1.192534e-03	2.027517e-03	1.199853e-02	1.482485e-03	1.135271e-04	4.199801e-03	3.401101e-03	4.214736e-06	5.414681e-03	1.918112e-03	5.220433e-03	8.190688e-04	5.361724e-04	6.348343e-03	9.929627e-03	2.533294e-03	1.889138e-02	1.162301e-02	2.399451e-03	8.240398e-03	0.000000e+00	1	2.006567e-02
1.974019e-01	6.345505e-01	1.974019e-01	1.485952e-02	2.252250e-02	1.001256e-02	1.268226e-02	2.071018e-02	1.617589e-03	4.856221e-03	1.033082e-02	6.775108e-03	1.773588e-03	3.607130e-03	1.256926e-03	1.342426e-03	1.758945e-03	2.097937e-02	2.070402e-03	1.962067e-03	1.985672e-02	9.004370e-03	3.844073e-03	3.148235e-04	3.897890e-04	1.252354e-03	1.674093e-03	2.777279e-03	5.898237e-02	1.680297e-02	1.489097e-03	3.033679e-03	0.000000e+00	1	1.998971e-02
8.346682e-01	-6.180452e-01	8.346682e-01	9.516950e-04	1.193137e-04	8.761242e-03	2.490786e-03	8.413317e-03	1.695351e-03	1.001992e-02	8.555571e-03	8.379229e-03	2.119558e-03	4.063823e-03	5.424766e-04	1.341537e-03	3.507899e-03	2.330633e-03	1.114793e-03	5.088622e-02	3.518245e-03	8.959249e-03	1.822827e-03	4.135780e-03	3.410736e-03	1.199154e-03	1.408209e-04	3.325592e-03	1.242825e-02	1.672650e-02	3.546173e-02	5.123293e-05	0.000000e+00	1	1.998699e-02
8.277068e-01	-4.996156e-01	8.277068e-01	9.516950e-04	1.193137e-04	8.761242e-03	2.490786e-03	1.912482e-02	1.695351e-03	1.001992e-02	8.555571e-03	8.379229e-03	2.119558e-03	2.723151e-02	5.424766e-04	1.341537e-03	3.507899e-03	2.330633e-03	1.114793e-03	6.103840e-02	3.518245e-03	8.959249e-03	1.822827e-03	4.135780e-03	3.410736e-03	1.199154e-03	1.408209e-04	3.325592e-03	1.242825e-02	1.672650e-02	3.546173e-02	5.123293e-05	0.000000e+00	1	1.957843e-02
8.398730e-01	-6.718483e-01	8.398730e-01	8.085112e-03	6.805291e-04	1.994310e-03	1.994936e-02	2.546466e-03	7.791858e-03	7.219545e-03	4.340072e-03	1.062691e-02	1.713308e-04	2.422843e-03	1.066647e-02	1.722378e-03	8.013289e-04	2.432033e-03	3.915113e-02	3.887908e-05	2.085339e-02	3.042003e-03	3.834137e-03	3.335926e-02	1.250531e-02	1.314626e-02	7.410121e-03	1.790872e-02	1.207910e-02	1.172585e-03	1.387508e-03	4.931487e-04	0.000000e+00	1	1.837445e-02
8.324062e-01	-5.733209e-01	8.324062e-01	9.516950e-04	1.193137e-04	8.761242e-03	2.490786e-03	8.413317e-03	1.695351e-03	1.001992e-02	4.701797e-03	8.379229e-03	2.119558e-03	4.063823e-03	5.424766e-04	1.341537e-03	3.507899e-03	1.373425e-03	1.575943e-04	5.088622e-02	3.518245e-03	7.049033e-03	1.822827e-03	4.135780e-03	3.410736e-03	1.199154e-03	1.408209e-04	1.680661e-02	1.242825e-02	8.111765e-02	3.546173e-02	5.123293e-05	0.000000e+00	1	1.836689e-02
5.906283e-03	9.827867e-01	5.906283e-03	3.287541e-03	4.399698e-03	5.739062e-03	2.339872e-03	5.720977e-05	1.573487e-03	1.642410e-03	6.587764e-03	4.043331e-04	8.364662e-04	3.489372e-03	1.387793e-03	4.280698e-05	2.436871e-03	1.739014e-03	2.808912e-02	1.721754e-02	2.929626e-03	3.617431e-03	2.272185e-04	4.308818e-06	1.839985e-02	1.349732e-03	1.742681e-03	3.844531e-02	1.170777e-02	1.648227e-02	1.426906e-02	1.293100e-02	0.000000e+00	1	1.798508e-02
6.196934e-01	-9.681197e-02	6.196934e-01	1.347649e-04	5.064250e-04	9.609709e-03	1.110219e-03	1.140726e-02	4.896375e-04	7.161845e-03	2.458351e-02	4.323966e-02	2.460729e-03	3.934545e-02	1.440803e-04	6.847834e-03	3.288142e-03	1.234867e-02	2.027335e-03	1.310472e-03	4.867938e-03	4.214973e-03	2.631547e-02	8.110063e-04	9.521041e-03	7.024953e-03	1.440482e-03	1.727116e-02	3.055442e-03	1.906434e-02	1.199381e-03	4.908356e-04	0.000000e+00	1	1.739890e-02
2.453423e-01	3.164462e-01	2.453423e-01	1.776793e-02	8.777290e-04	5.954931e-03	1.266774e-02	1.781549e-03	4.333940e-03	3.320868e-02	2.338667e-02	6.571938e-03	3.583901e-03	4.293051e-03	1.730345e-02	8.206759e-04	2.978611e-02	1.048041e-02	2.976321e-04	2.762848e-03	5.509456e-03	9.082900e-03	2.624177e-04	3.056640e-04	1.099537e-04	1.700757e-02	1.038334e-02	4.159914e-04	3.610043e-03	7.765442e-03	2.487970e-05	1.679464e-03	0.000000e+00	1	1.719491e-02
8.368348e-01	-6.397282e-01	8.368348e-01	9.142204e-04	1.811920e-02	1.530282e-04	5.093101e-03	4.265988e-04	1.309025e-05	1.626536e-02	6.213967e-03	4.531977e-03	1.034606e-04	7.146225e-03	7.697171e-03	1.750575e-03	3.012748e-03	2.114221e-02	1.704067e-03	1.467426e-02	2.130376e-02	3.269439e-03	1.428244e-04	5.337653e-02	1.664606e-03	1.590553e-03	2.851401e-03	9.379106e-03	1.364498e-02	1.640644e-02	2.091873e-04	8.964683e-03	0.000000e+00	1	1.714219e-02
4.363694e-01	-1.755607e-02	4.363694e-01	9.332560e-04	2.414224e-04	6.402384e-03	1.540274e-02	6.648333e-04	1.659425e-03	3.501704e-05	2.963905e-02	7.021152e-03	2.553432e-03	3.887101e-03	1.681656e-03	2.425501e-03	1.669596e-03	2.156742e-02	5.930326e-04	7.493567e-05	2.021364e-02	2.270122e-03	3.834137e-03	3.269846e-03	1.221109e-02	1.434660e-03	5.923658e-05	1.108008e-02	1.328898e-02	7.923556e-03	7.046023e-03	1.199010e-02	0.000000e+00	1	1.707618e-02
1.760575e-02	8.956067e-01	1.760575e-02	3.132886e-03	9.129262e-04	1.248477e-02	4.629844e-03	9.707479e-03	1.686564e-03	2.859355e-04	2.967582e-02	6.571938e-03	2.697539e-03	3.938207e-03	1.627915e-03	3.947608e-04	2.235001e-03	5.440695e-03	2.976321e-04	2.742122e-03	5.509456e-03	8.958923e-03	1.411279e-04	3.269167e-03	7.429452e-04	2.951033e-04	3.559722e-03	2.160713e-03	2.884547e-03	7.765442e-03	2.926109e-03	2.799121e-03	0.000000e+00	1	1.687420e-02
6.344705e-01	-3.274894e-01	6.344705e-01	9.182319e-03	4.234578e-03	4.167740e-03	3.937011e-03	2.471849e-03	1.962588e-03	4.417124e-03	7.010023e-03	4.846857e-03	1.045146e-02	7.076634e-04	2.594426e-03	1.631538e-03	5.733116e-03	2.137675e-02	6.468413e-04	2.706242e-03	1.905152e-02	2.156919e-03	2.912049e-04	7.689259e-04	3.869961e-05	6.528516e-03	5.202923e-03	7.872607e-04	1.196857e-02	7.126363e-03	1.199374e-02	2.720625e-03	0.000000e+00	1	1.679431e-02
8.296641e-01	-5.283070e-01	8.296641e-01	9.088756e-03	4.630901e-04	1.260331e-03	2.001920e-02	2.061396e-02	6.983292e-04	4.167408e-03	4.877092e-03	1.249840e-03	2.791806e-05	4.679665e-02	1.298938e-03	1.239102e-03	5.524504e-02	2.097937e-02	9.086450e-04	7.472379e-05	1.777954e-03	4.838663e-03	1.613231e-03	3.518961e-02	7.457020e-04	3.617333e-03	1.785877e-03	1.778347e-02	1.481791e-03	1.698069e-02	3.960980e-03	3.706087e-03	0.000000e+00	1	1.672796e-02
6.228089e-01	-1.506946e-01	6.228089e-01	1.659689e-02	2.665247e-02	5.854648e-03	7.579244e-03	4.634188e-05	1.673661e-03	7.370911e-03	2.967582e-02	6.655714e-03	2.632707e-03	3.584401e-03	2.653698e-03	2.616451e-05	2.664855e-03	2.382387e-02	1.123451e-03	1.496241e-03	5.552142e-03	5.418777e-03	3.878844e-03	1.018510e-02	1.310029e-03	1.168487e-02	4.747851e-03	9.413622e-03	1.122313e-02	1.664643e-02	2.926109e-03	2.691631e-02	0.000000e+00	1	1.670623e-02
2.624712e-02	8.779303e-01	2.624712e-02	3.132886e-03	2.492434e-04	1.248477e-02	4.629844e-03	5.115328e-03	1.686564e-03	2.859355e-04	4.190679e-03	6.571938e-03	2.697539e-03	4.030630e-03	1.690415e-03	1.631843e-03	2.235401e-03	5.440695e-03	4.196126e-04	2.742122e-03	5.509456e-03	8.958923e-03	2.628967e-04	3.450992e-03	7.429452e-04	2.951033e-04	4.847739e-03	1.054158e-01	8.024103e-04	2.477686e-03	1.252877e-02	2.799121e-03	0.000000e+00	1	1.655820e-02
8.467724e-01	-7.336737e-01	8.467724e-01	1.723333e-03	1.411917e-03	1.273691e-02	4.764223e-03	9.489289e-03	1.774569e-03	2.641126e-02	5.446245e-03	4.511758e-03	1.435546e-03	3.938207e-03	1.171876e-02	9.242410e-04	1.052663e-04	2.810713e-03	2.825234e-04	2.797213e-03	6.206157e-03	8.958742e-03	4.280553e-04	1.892737e-02	4.991898e-03	1.068836e-02	8.873339e-03	2.575339e-03	2.681617e-03	7.632086e-03	3.865040e-03	2.799121e-03	0.000000e+00	1	1.606726e-02
2.469994e-01	2.952717e-01	2.469994e-01	9.511003e-03	3.388654e-03	3.671518e-03	1.785316e-02	9.838242e-04	7.377376e-03	5.038688e-05	7.428555e-03	4.840185e-03	6.445776e-03	7.503371e-04	2.594426e-03	2.760767e-03	5.733116e-03	2.215055e-02	6.468413e-04	2.706242e-03	5.508551e-03	2.156919e-03	6.524034e-04	2.132762e-04	3.869961e-05	6.528516e-03	4.819471e-03	1.471161e-03	1.196857e-02	1.830553e-02	1.199374e-02	4.240517e-04	0.000000e+00	1	1.603584e-02
6.214345e-01	-1.377228e-01	6.214345e-01	3.223528e-03	9.083497e-03	7.210421e-03	2.393386e-03	2.196091e-02	2.107947e-02	6.639347e-03	1.734559e-02	6.642015e-03	2.088439e-03	9.353834e-04	4.138469e-04	1.628409e-03	8.800418e-05	1.876006e-02	7.122580e-04	4.882130e-03	4.951301e-03	5.029229e-03	3.926491e-03	1.013542e-02	7.387953e-04	2.744673e-04	1.207597e-04	4.034046e-03	1.128495e-02	1.707602e-02	1.640035e-02	1.800162e-03	0.000000e+00	1	1.593691e-02
6.391493e-01	-3.468905e-01	6.391493e-01	1.680137e-03	2.616762e-02	2.827656e-02	5.890749e-03	4.229152e-03	1.972002e-03	2.277537e-02	2.831416e-02	6.359468e-03	2.027442e-03	2.883028e-03	5.627401e-03	1.557255e-04	2.733277e-03	3.123709e-02	1.023522e-03	4.120361e-04	1.510022e-02	9.685511e-03	4.971534e-03	7.661818e-03	3.189411e-02	1.171132e-03	9.763771e-03	8.629255e-03	7.945055e-03	1.635599e-02	1.515599e-03	4.331090e-03	0.000000e+00	1	1.527558e-02
4.133565e-01	2.365118e-01	4.133565e-01	1.578297e-03	1.384712e-04	1.030584e-02	4.549217e-03	1.012234e-02	4.136023e-03	6.515309e-02	7.447200e-03	1.639110e-03	2.006936e-03	1.920902e-03	2.181186e-03	4.367722e-04	8.171489e-03	1.150622e-02	2.626502e-02	3.470618e-03	7.199003e-03	8.144967e-03	4.114831e-03	1.712733e-02	3.615614e-03	1.078708e-03	5.709280e-05	1.326956e-03	1.260075e-02	4.161927e-03	3.105169e-03	1.827921e-03	0.000000e+00	1	1.526431e-02
2.174477e-01	4.775460e-01	2.174477e-01	1.916660e-02	2.447826e-02	1.980892e-02	1.490108e-02	8.894506e-04	1.848686e-03	7.111685e-03	2.522699e-02	6.368965e-03	1.752139e-03	4.927250e-04	5.884748e-03	5.176870e-04	1.585994e-03	2.784140e-02	9.888314e-04	2.279631e-03	5.829850e-03	9.679157e-03	3.932479e-03	1.435226e-03	1.314051e-03	1.213519e-03	4.894850e-03	7.930964e-03	1.277300e-02	2.098578e-02	2.926109e-03	4.868594e-03	0.000000e+00	1	1.523052e-02
7.926657e-02	7.239001e-01	7.926657e-02	8.528415e-03	3.543810e-03	2.074965e-02	1.780365e-02	2.078270e-02	4.559230e-03	6.122559e-04	8.091752e-03	4.315352e-03	2.001622e-03	9.846829e-04	1.577525e-02	1.200323e-03	3.343121e-04	2.053033e-02	5.587638e-03	8.175797e-04	1.236517e-03	4.293610e-03	1.830517e-03	1.748075e-02	8.470917e-04	2.105756e-04	1.002925e-02	5.319332e-03	2.697693e-03	1.679091e-02	4.646620e-04	2.719388e-03	0.000000e+00	1	1.518597e-02
2.694602e-02	8.533022e-01	2.694602e-02	3.132886e-03	9.129262e-04	1.248477e-02	4.629844e-03	9.707479e-03	1.686564e-03	2.859355e-04	2.967582e-02	6.571938e-03	2.697539e-03	3.938207e-03	1.627915e-03	1.631843e-03	2.235001e-03	5.440695e-03	2.976321e-04	2.742122e-03	5.509456e-03	8.958923e-03	1.411279e-04	3.269167e-03	7.429452e-04	2.951033e-04	4.847739e-03	2.160713e-03	2.884547e-03	7.765442e-03	2.926109e-03	2.799121e-03	0.000000e+00	1	1.453961e-02
6.403298e-01	-3.726969e-01	6.403298e-01	1.577134e-03	7.963732e-03	2.148919e-03	4.664669e-03	9.403060e-03	1.684670e-03	8.290652e-03	1.523142e-02	7.805341e-03	2.299982e-03	9.589338e-03	8.299211e-03	8.342908e-04	2.022880e-03	3.959469e-03	2.812412e-03	1.344295e-02	6.514863e-03	2.710234e-02	4.106024e-03	1.140424e-02	8.328709e-04	9.211428e-03	4.436155e-03	4.767729e-04	1.387146e-02	2.190989e-03	1.729362e-02	5.310321e-03	0.000000e+00	1	1.452606e-02
1.882846e-01	6.779233e-01	1.882846e-01	1.772748e-02	2.783581e-02	2.045859e-03	4.755354e-03	8.257788e-04	6.733322e-04	7.372621e-03	4.547411e-03	7.805341e-03	3.219286e-03	1.729516e-03	5.322850e-03	1.592528e-03	2.240011e-03	2.366394e-03	1.268956e-03	6.883078e-03	1.877692e-03	1.963632e-03	2.723301e-03	2.979044e-02	2.790847e-03	1.129173e-02	3.343374e-03	3.600567e-03	1.297354e-02	2.782355e-03	4.427216e-04	8.983169e-03	0.000000e+00	1	1.447542e-02
4.332302e-01	1.543414e-02	4.332302e-01	3.082787e-03	2.641010e-02	9.732770e-03	4.724985e-03	1.009884e-02	1.686151e-03	5.141811e-05	2.991519e-02	1.656224e-02	2.700712e-03	5.178079e-03	1.627915e-03	2.002671e-03	2.314310e-03	1.088477e-04	2.425855e-03	2.742122e-03	4.960875e-03	9.230749e-03	3.710017e-03	3.269167e-03	6.019675e-03	2.385167e-04	7.387708e-04	1.583302e-02	3.759947e-03	7.510910e-03	1.239263e-03	5.130854e-02	0.000000e+00	1	1.440732e-02
5.468676e-02	7.907234e-01	5.468676e-02	1.576643e-02	2.608260e-04	1.490626e-02	5.353843e-03	1.851722e-03	1.652882e-03	7.376814e-03	8.104821e-03	9.353767e-04	1.764018e-03	2.816621e-02	5.075870e-03	1.456530e-03	2.429455e-03	2.374914e-02	3.419460e-03	3.388350e-03	3.013089e-03	9.667076e-03	3.955500e-03	1.846973e-02	5.903488e-04	4.163051e-03	4.634031e-03	2.590395e-02	1.063553e-03	4.046554e-02	2.494723e-02	2.372087e-02	0.000000e+00	1	1.436892e-02
4.244288e-01	9.100680e-02	4.244288e-01	1.084419e-03	2.585447e-02	3.006139e-03	3.497273e-03	1.046023e-02	4.479339e-03	4.434236e-03	8.367226e-03	6.573391e-03	1.987341e-03	5.919116e-04	3.155117e-03	1.492061e-03	2.666133e-04	2.370480e-02	2.094270e-03	8.541225e-04	1.518154e-02	5.993038e-03	1.389306e-02	6.962637e-04	5.337479e-03	1.650133e-04	1.002925e-02	9.609734e-04	1.569865e-04	1.149187e-02	1.184099e-03	9.509299e-03	0.000000e+00	1	1.410099e-02
2.191856e-01	4.465702e-01	2.191856e-01	3.132886e-03	1.158194e-04	9.453967e-04	1.266774e-02	1.781549e-03	1.686564e-03	1.265990e-04	2.967582e-02	6.571938e-03	3.546404e-03	2.925516e-03	1.627915e-03	8.206759e-04	2.235001e-03	5.440695e-03	4.601229e-05	2.742122e-03	5.509456e-03	1.544969e-02	2.624177e-04	1.893338e-02	2.252199e-05	1.416567e-04	1.132538e-02	2.160713e-03	2.885435e-03	7.765442e-03	2.926109e-03	1.997771e-02	0.000000e+00	1	1.377202e-02
5.564920e-02	7.595619e-01	5.564920e-02	3.576706e-03	1.174672e-03	4.410463e-05	9.886938e-04	8.202395e-04	6.733322e-04	7.602878e-03	8.987073e-04	6.405587e-03	3.658678e-03	1.728343e-03	5.322850e-03	1.143798e-03	2.613673e-03	3.916662e-03	2.806918e-03	1.652047e-02	1.470015e-03	1.138368e-02	1.723149e-04	4.467882e-02	5.353075e-05	1.142996e-02	2.658135e-02	2.769641e-03	5.446977e-03	7.875472e-03	2.745531e-03	8.682175e-03	0.000000e+00	1	1.364284e-02
1.210201e-02	9.285484e-01	1.210201e-02	3.018536e-03	9.129262e-04	5.152876e-03	4.612601e-03	9.995787e-03	1.686564e-03	8.685130e-05	2.985912e-02	6.178129e-03	2.666789e-03	3.938207e-03	7.544062e-03	1.626266e-03	9.442582e-03	5.440695e-03	6.755211e-03	2.462250e-03	5.509456e-03	8.958923e-03	3.663716e-03	3.585388e-03	7.429452e-04	2.331664e-04	4.847739e-03	2.160713e-03	2.056873e-03	7.884777e-03	2.926109e-03	2.741887e-03	0.000000e+00	1	1.357515e-02
8.307255e-01	-5.567362e-01	8.307255e-01	1.620527e-02	5.745964e-03	1.934481e-02	4.675943e-03	3.177661e-03	1.202374e-04	1.179679e-02	2.766269e-02	3.770309e-03	4.283461e-03	8.040609e-04	4.341106e-05	1.087759e-03	2.901063e-03	8.626761e-04	1.126462e-03	2.272025e-03	5.509456e-03	8.989243e-03	5.974913e-05	1.459412e-02	3.015532e-04	1.805838e-03	4.900290e-03	2.792959e-02	1.968087e-02	3.408020e-04	4.506417e-03	2.582048e-02	0.000000e+00	1	1.339559e-02
6.343692e-01	-2.934642e-01	6.343692e-01	1.347649e-04	5.064250e-04	9.660072e-03	2.173705e-02	2.066922e-02	1.666620e-03	2.496458e-02	2.455470e-02	4.851119e-03	2.423605e-03	3.934545e-02	1.561595e-03	6.878807e-03	3.651282e-03	1.234867e-02	2.027335e-03	2.463232e-02	1.359773e-02	2.919941e-02	2.631547e-02	9.487553e-04	9.525516e-03	9.908600e-04	4.757087e-03	1.713735e-02	4.252368e-03	1.896765e-02	9.114179e-04	7.197945e-04	0.000000e+00	1	1.335814e-02
2.362505e-01	3.368509e-01	2.362505e-01	2.992114e-03	4.574655e-03	4.167740e-03	1.785316e-02	2.376731e-03	1.539433e-02	4.417124e-03	2.633021e-04	4.840185e-03	1.057619e-02	7.076634e-04	2.594426e-03	2.760767e-03	5.733116e-03	2.215055e-02	6.468413e-04	4.039905e-03	5.508551e-03	2.156919e-03	2.912049e-04	7.689259e-04	3.869961e-05	6.528516e-03	4.905125e-03	1.033948e-03	1.196857e-02	7.126363e-03	1.199374e-02	4.240517e-04	0.000000e+00	1	1.334189e-02
5.672372e-02	7.431850e-01	5.672372e-02	3.132886e-03	8.568832e-04	1.883014e-05	4.528811e-03	1.000156e-02	1.579923e-03	2.859355e-04	2.967582e-02	6.571938e-03	2.697539e-03	3.938207e-03	1.627915e-03	1.615427e-03	2.235001e-03	5.440695e-03	5.013663e-03	1.709648e-02	5.509456e-03	8.958923e-03	2.624177e-04	2.572730e-04	7.429452e-04	2.951033e-04	4.847739e-03	2.152437e-03	2.341766e-03	7.833939e-03	1.050390e-03	3.907885e-03	0.000000e+00	1	1.297230e-02
4.475520e-01	-6.148258e-02	4.475520e-01	2.876805e-03	6.429572e-04	6.768379e-03	1.449440e-03	1.044959e-02	1.331517e-02	7.139864e-03	7.647037e-03	1.309382e-03	3.133664e-03	7.632458e-04	5.460137e-03	1.137586e-03	7.251263e-03	5.181890e-03	6.136270e-03	1.685271e-02	5.152544e-03	6.149386e-04	2.784912e-02	8.045683e-03	2.753586e-02	1.796642e-03	7.631122e-04	2.377419e-02	3.999607e-02	4.659331e-03	7.165990e-03	1.283702e-02	0.000000e+00	1	1.283283e-02
2.106752e-01	5.246605e-01	2.106752e-01	3.570252e-03	2.384159e-04	7.064705e-03	1.324344e-02	1.347111e-03	4.333940e-03	3.376168e-02	2.338667e-02	6.571938e-03	1.571873e-05	3.885566e-03	1.730345e-02	8.206759e-04	2.366063e-02	2.053003e-02	2.976321e-04	2.060861e-04	5.532958e-03	8.973575e-03	3.719458e-03	3.056640e-04	3.647316e-05	1.434288e-03	1.033703e-02	4.159914e-04	5.034666e-03	1.262953e-02	8.816140e-03	3.048564e-03	0.000000e+00	1	1.266430e-02
