# This file contains the data of final population
# of objectives = 2, # of constraints = 0, # of real_var = 30, # of bits of bin_var = 0, constr_violation, rank, crowding_distance
4.398012e-01	1.040831e-01	4.398012e-01	1.383039e-01	8.084761e-02	1.845692e-02	5.342677e-03	1.457019e-02	1.293146e-02	1.170026e-03	3.434359e-03	7.974047e-03	6.294032e-04	6.237061e-03	2.310046e-02	6.694406e-02	3.667773e-02	7.629399e-02	1.611558e-03	9.775344e-04	1.005183e-02	1.200647e-02	5.188352e-03	2.951616e-03	2.336529e-02	1.182972e-02	3.219279e-02	5.986446e-02	3.647702e-03	1.241359e-01	1.473868e-02	6.932869e-02	0.000000e+00	1	4.377972e-02
8.227253e-03	1.165989e+00	8.227253e-03	1.826852e-01	1.861005e-02	4.767432e-02	1.731367e-03	2.259376e-04	1.741615e-02	6.338102e-05	1.161164e-04	3.996025e-03	6.835179e-03	6.178692e-02	4.560264e-02	3.134320e-02	1.985657e-02	8.851168e-02	5.356800e-02	3.974453e-03	1.005658e-02	1.305052e-03	3.222136e-02	1.293639e-02	1.223140e-02	8.162985e-02	9.646740e-03	2.569805e-02	6.380504e-02	6.862005e-03	4.856402e-03	2.579427e-02	0.000000e+00	1	4.132891e-02
4.308760e-01	1.542766e-01	4.308760e-01	1.187600e-01	1.183018e-03	1.621658e-02	1.729924e-03	3.873442e-02	1.351959e-02	9.996805e-04	1.084093e-02	3.984374e-02	4.560257e-06	3.429259e-03	4.745503e-02	3.890584e-02	7.167986e-03	2.831826e-02	1.289189e-03	2.535324e-03	2.283173e-02	3.505516e-04	4.655869e-02	2.965480e-03	2.465330e-02	1.788123e-02	3.335709e-02	8.746453e-02	2.795421e-02	1.040038e-01	9.635054e-03	2.770684e-02	0.000000e+00	1	4.094387e-02
1.960005e-01	7.712395e-01	1.960005e-01	1.901584e-02	5.612271e-02	1.607543e-02	2.595146e-02	4.717149e-03	1.298112e-02	2.037985e-03	1.053945e-02	7.902841e-02	2.707047e-02	3.494284e-03	4.488925e-03	1.645887e-01	6.307010e-03	4.429689e-02	7.414901e-03	2.007544e-04	1.795804e-02	1.697718e-04	5.148826e-02	5.543784e-04	3.929255e-04	6.281546e-02	1.282884e-03	3.742306e-02	2.036180e-03	3.777478e-02	1.425538e-03	7.434756e-02	0.000000e+00	1	3.922321e-02
3.736846e-02	1.051836e+00	3.736846e-02	1.396184e-01	7.871435e-02	2.958768e-02	1.901128e-02	4.010863e-02	4.998228e-02	3.985692e-04	3.939009e-03	1.439300e-02	7.592401e-03	1.183940e-02	1.452758e-02	1.099658e-01	1.006842e-02	4.755635e-02	2.963801e-02	3.468591e-03	1.208563e-02	8.992679e-04	1.660666e-01	2.002001e-03	2.105449e-02	1.035203e-02	5.426508e-04	3.058574e-02	9.273716e-04	6.771655e-02	4.892563e-03	6.274255e-02	0.000000e+00	1	3.828341e-02
1.910808e-02	1.065702e+00	1.910808e-02	1.070500e-01	1.621592e-02	1.585320e-02	6.158439e-03	7.758320e-05	2.134663e-03	5.938570e-05	1.540325e-02	5.407826e-03	6.522169e-03	5.222549e-04	4.729958e-02	4.750796e-02	9.484623e-03	4.640558e-02	2.803701e-03	3.315986e-02	5.661165e-04	7.694792e-04	8.016500e-02	6.766702e-05	1.480213e-03	9.732287e-02	3.440122e-02	6.400107e-02	3.818817e-03	7.083254e-02	4.635943e-04	2.447718e-02	0.000000e+00	1	3.644201e-02
4.060392e-02	9.968652e-01	4.060392e-02	1.342329e-01	7.865479e-02	3.559413e-02	1.990532e-02	4.014261e-02	6.943103e-03	3.733973e-04	1.481863e-02	1.165615e-02	7.592401e-03	1.069185e-02	2.263644e-02	1.059817e-01	7.978426e-04	6.652124e-04	1.566614e-02	3.609892e-03	1.448712e-02	8.559699e-04	1.020244e-03	1.678599e-03	1.634086e-03	7.454558e-02	1.371807e-03	3.938540e-02	9.273716e-04	6.771655e-02	6.351103e-03	1.245698e-01	0.000000e+00	1	3.530229e-02
5.427057e-02	9.525792e-01	5.427057e-02	8.707139e-02	1.671770e-02	4.852623e-02	2.540049e-02	8.056126e-03	1.961426e-02	1.535164e-02	3.303092e-03	3.294992e-02	2.147633e-03	1.279574e-03	8.957237e-03	5.085625e-02	6.912747e-02	1.102594e-01	2.086277e-03	3.947588e-03	1.042696e-02	3.923307e-02	2.614161e-02	3.953655e-04	7.761626e-03	9.883577e-02	3.253055e-03	7.668477e-02	2.986595e-03	1.202771e-02	1.292822e-03	8.133774e-02	0.000000e+00	1	3.387575e-02
2.011385e-01	7.190159e-01	2.011385e-01	1.416330e-01	1.096486e-02	1.621440e-02	5.042121e-03	5.003312e-03	2.041422e-02	3.396997e-02	2.959492e-03	2.360912e-03	2.741430e-02	6.333595e-03	1.827577e-02	7.105473e-02	3.933441e-03	1.256102e-02	2.455945e-02	3.586841e-04	1.041310e-02	6.980176e-03	1.929656e-02	5.166558e-05	1.965259e-02	5.661528e-02	4.405652e-04	7.373596e-02	3.107391e-02	1.268539e-02	7.966519e-04	8.046587e-02	0.000000e+00	1	3.354955e-02
6.272014e-01	-1.468165e-01	6.272014e-01	1.547607e-02	1.696671e-02	4.058966e-02	5.180131e-03	3.523911e-02	1.202207e-02	5.666448e-04	3.562071e-03	1.112864e-02	1.026467e-05	2.625271e-03	2.000259e-02	3.345065e-02	5.069097e-03	3.849411e-03	1.153826e-02	1.150895e-03	6.895149e-04	7.911581e-03	5.105345e-03	1.691863e-03	1.121998e-03	9.335184e-02	8.963662e-03	6.710522e-02	2.211439e-02	4.701751e-02	5.569924e-04	1.391575e-01	0.000000e+00	1	3.331461e-02
2.382347e-01	4.929518e-01	2.382347e-01	8.867734e-02	1.746000e-03	1.607543e-02	2.028139e-02	4.059857e-03	2.104035e-02	2.037985e-03	1.005624e-02	8.643051e-03	2.087182e-03	3.494284e-03	4.488925e-03	9.346059e-02	6.315148e-03	4.216732e-02	4.854711e-03	1.074707e-03	1.795804e-02	3.915397e-02	4.655869e-02	5.543784e-04	2.852087e-02	9.618544e-02	1.282884e-03	5.873362e-02	2.362138e-02	1.258101e-01	2.948022e-04	8.081232e-02	0.000000e+00	1	3.294903e-02
6.500719e-01	-2.922791e-01	6.500719e-01	1.395988e-01	1.708785e-02	5.109666e-03	5.479161e-03	6.539000e-03	1.955703e-02	3.528095e-04	6.232377e-03	9.963000e-03	2.196544e-03	1.338615e-03	2.022206e-02	6.980826e-02	6.738290e-02	9.905412e-02	9.579300e-03	1.085689e-03	2.152395e-04	4.923756e-03	1.377557e-02	3.260087e-04	6.367959e-03	9.786130e-02	9.764710e-03	6.011516e-02	2.986595e-03	9.309492e-02	9.566712e-04	8.101183e-02	0.000000e+00	1	3.272505e-02
6.330228e-01	-1.756796e-01	6.330228e-01	1.639921e-02	6.688841e-02	4.129830e-02	3.678049e-03	1.183546e-02	1.737243e-02	2.288518e-02	4.595301e-03	9.963000e-03	8.554985e-05	1.111994e-03	5.982626e-04	4.301204e-02	7.469703e-03	3.176980e-02	1.239853e-01	1.085813e-03	2.300842e-02	8.023994e-05	2.367150e-02	3.396478e-04	2.314670e-03	5.624538e-02	3.257388e-02	1.446742e-01	2.418427e-02	7.397612e-02	1.292963e-03	6.390599e-02	0.000000e+00	1	3.248716e-02
6.383652e-01	-2.223627e-01	6.383652e-01	1.083791e-01	4.457554e-02	1.618259e-02	2.501328e-03	3.624046e-02	1.001532e-02	1.123048e-03	2.524098e-03	9.164741e-03	3.168947e-03	2.567950e-03	1.225594e-02	6.619013e-02	4.989410e-03	3.374358e-03	1.240448e-01	5.181049e-02	6.942901e-04	4.465408e-03	1.668229e-01	3.604062e-04	1.680927e-04	5.660194e-02	3.268713e-02	3.677422e-02	6.476088e-03	1.238681e-02	1.412229e-03	7.315722e-02	0.000000e+00	1	3.206821e-02
6.402172e-01	-2.595112e-01	6.402172e-01	1.290635e-01	7.880227e-02	3.599307e-02	3.678049e-03	1.183546e-02	1.737243e-02	2.288518e-02	5.308833e-03	9.963000e-03	8.554985e-05	1.111994e-03	5.982626e-04	4.301204e-02	7.362487e-03	2.023205e-03	1.217314e-01	1.085813e-03	2.300842e-02	8.023994e-05	2.717172e-03	3.396478e-04	2.314670e-03	7.547616e-02	3.257388e-02	3.815444e-02	1.121204e-04	5.346261e-02	1.292963e-03	6.044050e-02	0.000000e+00	1	3.112035e-02
5.726658e-02	8.815912e-01	5.726658e-02	1.057525e-01	2.677217e-03	4.057741e-02	3.541549e-03	4.142415e-03	2.230538e-03	5.954598e-05	7.569025e-03	6.747031e-03	2.263674e-05	1.090986e-03	6.153354e-04	3.847547e-02	8.919599e-03	9.815057e-02	1.161708e-02	1.921601e-02	2.303757e-02	6.514049e-05	4.238893e-03	8.400258e-04	1.226308e-02	6.686871e-02	3.276887e-02	6.921216e-02	2.396944e-03	4.089460e-02	1.105024e-02	2.765552e-02	0.000000e+00	1	3.081184e-02
1.111279e-02	1.103337e+00	1.111279e-02	1.416330e-01	4.823209e-02	1.621440e-02	6.488697e-03	1.669526e-02	2.021909e-02	7.905974e-04	2.537308e-03	9.256832e-03	2.772532e-02	1.061816e-03	9.986728e-03	7.105473e-02	7.600467e-03	1.134474e-02	2.753079e-02	2.972583e-04	1.041310e-02	6.980176e-03	1.847509e-02	1.077692e-04	2.873637e-02	5.661528e-02	4.405652e-04	3.809007e-02	4.408313e-02	1.212615e-02	6.071963e-03	8.017880e-02	0.000000e+00	1	3.001073e-02
2.506706e-01	4.551130e-01	2.506706e-01	8.741116e-02	4.796125e-04	1.621658e-02	2.865024e-03	4.846479e-03	1.351847e-02	1.036128e-03	1.084093e-02	3.741737e-02	2.597047e-03	6.534558e-03	1.185352e-02	2.171927e-01	1.001935e-02	4.829956e-02	5.886240e-04	9.742979e-04	2.243276e-02	1.265678e-02	4.669531e-02	2.960451e-03	2.465330e-02	2.035254e-02	1.282884e-03	8.748988e-02	2.447176e-05	1.040038e-01	9.422868e-03	6.514544e-02	0.000000e+00	1	2.806944e-02
2.168783e-01	6.299243e-01	2.168783e-01	2.203691e-02	4.149526e-03	6.708706e-04	6.447790e-03	5.681711e-03	3.536627e-03	2.037985e-03	1.053945e-02	7.902841e-02	1.251524e-03	3.494284e-03	4.488925e-03	1.641126e-01	6.340682e-03	6.706870e-02	8.534355e-03	3.610300e-04	1.973412e-02	8.527908e-03	4.261320e-02	5.543784e-04	6.308593e-02	5.865883e-02	7.846087e-04	5.843045e-02	4.421682e-05	1.379318e-01	1.650764e-03	6.557022e-02	0.000000e+00	1	2.736289e-02
2.105512e-01	6.609473e-01	2.105512e-01	1.901584e-02	1.304613e-03	1.607543e-02	6.446855e-03	4.717149e-03	3.514972e-03	2.037985e-03	1.053945e-02	7.902841e-02	1.251524e-03	3.494284e-03	4.488925e-03	1.645887e-01	6.315148e-03	4.429689e-02	7.414901e-03	3.610300e-04	1.795804e-02	4.226456e-02	5.148826e-02	5.543784e-04	2.696626e-02	6.281546e-02	1.282884e-03	5.843045e-02	2.465979e-02	3.777478e-02	1.650764e-03	7.434756e-02	0.000000e+00	1	2.721657e-02
6.236788e-01	-7.897410e-02	6.236788e-01	1.113624e-03	2.269937e-03	4.362884e-02	1.751692e-02	1.206395e-02	1.334446e-02	3.279680e-03	3.542736e-03	9.608183e-03	7.778777e-03	1.131312e-03	4.526267e-02	4.137493e-02	5.198088e-03	2.968513e-03	1.223407e-02	4.417864e-03	1.589532e-02	1.270020e-05	2.386069e-02	1.692434e-03	1.181514e-03	1.012504e-01	3.495823e-02	1.464526e-01	1.971451e-03	6.636825e-02	2.233699e-03	6.440849e-02	0.000000e+00	1	2.688971e-02
2.300687e-01	5.831599e-01	2.300687e-01	1.563508e-01	3.500463e-02	1.656408e-02	2.555503e-02	3.636488e-02	8.110732e-03	3.479932e-03	4.426322e-03	9.737336e-03	1.278330e-02	7.427068e-03	1.431874e-02	1.812484e-02	7.506171e-03	6.280963e-02	1.928003e-02	4.619983e-02	9.451984e-03	5.958876e-02	1.516110e-01	1.522463e-05	5.789895e-03	6.616497e-02	8.920734e-04	3.909869e-02	3.159830e-03	1.357097e-01	5.064208e-03	7.321891e-02	0.000000e+00	1	2.645704e-02
2.078832e-01	6.940796e-01	2.078832e-01	1.165657e-01	1.725690e-03	1.621658e-02	6.352370e-03	1.033392e-02	1.351959e-02	1.937371e-03	1.056978e-02	3.941022e-02	3.282416e-03	3.429657e-03	3.824215e-03	1.654914e-01	7.744385e-03	2.028509e-03	3.744865e-04	1.043010e-03	2.294670e-02	1.184778e-03	1.260609e-01	6.734418e-05	2.495450e-02	2.105363e-02	1.282884e-03	8.986272e-02	2.726042e-02	3.241762e-02	9.635054e-03	6.439362e-02	0.000000e+00	1	2.560886e-02
2.214348e-01	6.009015e-01	2.214348e-01	1.372999e-01	1.441793e-02	1.465337e-02	2.644622e-02	3.331476e-02	4.483832e-02	5.839325e-03	4.568048e-03	1.574395e-02	6.229399e-04	6.489807e-03	2.190616e-02	5.438879e-02	3.516972e-02	8.199105e-03	1.622673e-03	4.110811e-02	8.057917e-04	2.810086e-02	1.340476e-02	4.161776e-05	2.922191e-03	9.747281e-02	1.315611e-03	4.464354e-02	2.059050e-03	1.238474e-01	1.462034e-02	7.129228e-02	0.000000e+00	1	2.492480e-02
4.667656e-02	9.629102e-01	4.667656e-02	1.750485e-01	1.443872e-02	5.082395e-03	5.436310e-03	8.056126e-03	1.964459e-02	9.765120e-04	3.786418e-03	1.256859e-02	2.566097e-03	1.371203e-03	8.960922e-03	6.980826e-02	5.429868e-02	7.524659e-02	1.071889e-02	3.604800e-04	3.473751e-04	4.234366e-02	2.613932e-02	4.039022e-04	4.289910e-02	6.270067e-02	3.299676e-02	6.016044e-02	4.056097e-03	1.321511e-04	2.478673e-03	6.567085e-02	0.000000e+00	1	2.450494e-02
6.264809e-01	-8.633344e-02	6.264809e-01	1.257540e-03	8.537600e-02	1.594444e-02	5.438763e-03	8.030887e-03	1.271559e-02	1.173533e-03	3.541810e-03	6.924097e-03	1.176570e-04	1.130819e-03	5.994199e-04	1.707425e-01	2.515559e-03	7.346102e-02	1.170465e-02	4.068318e-02	6.895149e-04	6.395587e-03	1.864147e-02	2.234099e-05	1.121998e-03	1.502614e-01	3.157805e-02	7.681755e-02	3.698199e-03	4.701751e-02	7.215068e-03	7.902435e-02	0.000000e+00	1	2.418881e-02
6.097527e-02	8.715288e-01	6.097527e-02	1.077456e-01	7.788157e-02	1.547929e-02	3.300176e-03	4.047702e-02	2.095829e-03	5.954598e-05	7.526978e-03	9.864183e-03	2.796918e-04	1.090986e-03	6.153354e-04	4.762080e-02	8.104654e-04	2.033411e-03	4.209298e-03	1.921601e-02	2.303519e-02	6.514049e-05	4.666113e-02	7.788004e-04	6.615732e-03	3.894185e-02	2.064927e-02	6.796429e-02	3.101089e-04	6.701193e-02	2.081964e-03	2.789997e-02	0.000000e+00	1	2.376700e-02
2.311273e-01	5.408324e-01	2.311273e-01	1.168749e-01	4.157511e-02	1.621658e-02	7.674695e-03	1.705827e-02	1.351959e-02	3.524382e-03	1.126697e-02	3.984374e-02	3.248031e-03	3.429657e-03	4.745503e-02	1.142046e-02	1.333940e-02	4.841495e-02	5.886240e-04	1.029917e-03	2.253076e-02	3.974545e-04	1.260609e-01	6.734418e-05	2.465330e-02	2.035254e-02	1.282884e-03	9.047559e-02	2.726042e-02	1.040038e-01	9.635054e-03	6.439362e-02	0.000000e+00	1	2.340302e-02
8.448079e-03	1.134649e+00	8.448079e-03	1.888587e-02	7.738211e-02	1.625709e-02	1.853199e-02	7.150852e-03	3.144572e-02	6.191457e-05	2.662009e-03	3.594672e-02	7.552297e-03	6.212049e-03	2.364428e-02	1.026259e-01	2.864543e-03	9.530730e-03	1.963107e-02	3.611905e-03	9.129479e-03	1.069824e-03	1.266092e-02	7.334432e-04	5.286892e-03	5.520442e-02	3.466617e-04	1.420555e-01	7.972880e-02	1.053141e-02	4.914128e-03	6.503620e-02	0.000000e+00	1	2.205613e-02
2.549222e-01	4.447240e-01	2.549222e-01	8.746289e-02	6.868030e-04	1.621658e-02	2.865024e-03	5.649479e-03	1.351847e-02	1.036128e-03	6.014293e-03	3.741737e-02	2.597814e-03	2.830286e-02	1.185352e-02	2.172853e-01	1.001935e-02	6.559254e-02	5.886240e-04	1.035302e-03	2.243276e-02	1.263126e-02	4.639426e-02	2.960451e-03	2.465330e-02	1.980396e-02	1.282884e-03	3.501483e-02	1.202227e-05	1.040038e-01	9.422880e-03	6.495105e-02	0.000000e+00	1	2.092051e-02
