# This file contains the data of final population
# of objectives = 2, # of constraints = 2, # of real_var = 4, # of bits of bin_var = 0, constr_violation, rank, crowding_distance
1.741046e-01	6.906264e-01	4.745846e-01	5.079502e-01	1.737221e-01	-1.823924e-01	9.087778e-02	9.522984e-02	0.000000e+00	1	2.595937e-02
1.232570e-01	7.694264e-01	5.557912e-01	4.695142e-01	1.232108e-01	-8.629121e-02	3.468956e-03	-5.449269e-02	0.000000e+00	1	2.560483e-02
3.746478e-01	3.927212e-01	2.538263e-01	3.082549e-01	3.746320e-01	1.872131e-01	-3.036727e-01	-2.412860e-01	0.000000e+00	1	2.560300e-02
7.403325e-04	9.998902e-01	6.824740e-01	4.791155e-01	5.577753e-04	-2.359499e-02	-1.383020e-02	-2.067997e-02	0.000000e+00	1	2.553778e-02
2.208009e-01	6.093385e-01	4.392831e-01	4.363491e-01	2.202957e-01	-1.213158e-01	1.492993e-01	1.744569e-01	0.000000e+00	1	2.382766e-02
2.346533e-01	5.878978e-01	4.698640e-01	3.688677e-01	2.343421e-01	-3.567047e-02	1.477498e-01	1.431742e-01	0.000000e+00	1	2.342962e-02
6.727241e-02	8.761480e-01	5.826320e-01	5.089762e-01	6.615325e-02	-3.703877e-02	-1.393077e-02	-1.588920e-02	0.000000e+00	1	2.304740e-02
4.276415e-01	3.276936e-01	2.125276e-01	3.080900e-01	4.276360e-01	-6.122156e-02	-1.894398e-01	-3.382526e-01	0.000000e+00	1	2.292360e-02
1.951602e-01	6.495776e-01	4.965549e-01	3.848350e-01	1.949022e-01	-1.334139e-01	1.670133e-01	4.178414e-02	0.000000e+00	1	2.200370e-02
2.205241e-01	6.167349e-01	3.795656e-01	4.371455e-01	2.200195e-01	-1.820045e-01	1.492993e-01	1.744569e-01	0.000000e+00	1	2.182895e-02
4.061509e-01	3.540073e-01	2.560542e-01	2.920675e-01	4.061507e-01	8.396220e-02	-2.701428e-01	-3.494003e-01	0.000000e+00	1	2.164397e-02
2.936968e-01	5.029787e-01	3.440634e-01	3.591583e-01	2.921663e-01	1.273352e-01	-4.132334e-02	1.439430e-01	0.000000e+00	1	2.149102e-02
3.413462e-01	4.535096e-01	2.650409e-01	3.533701e-01	3.304576e-01	1.920976e-01	-7.218387e-02	6.850900e-03	0.000000e+00	1	2.142650e-02
4.305936e-02	9.188427e-01	6.144389e-01	4.928547e-01	4.264586e-02	-2.358858e-02	-1.377612e-02	-1.551414e-02	0.000000e+00	1	2.129890e-02
4.407353e-01	3.231264e-01	2.285260e-01	2.912494e-01	4.328035e-01	-7.040189e-02	-7.120365e-02	-3.478340e-01	0.000000e+00	1	2.107325e-02
1.638308e-01	7.043970e-01	5.730551e-01	4.670729e-01	1.623064e-01	-8.821993e-02	1.230109e-01	2.048547e-02	0.000000e+00	1	2.088217e-02
3.534392e-01	4.233131e-01	3.167428e-01	3.979736e-01	3.511144e-01	2.711834e-01	-2.046829e-01	-4.521658e-02	0.000000e+00	1	2.073925e-02
2.069687e-01	6.412682e-01	3.883780e-01	4.441623e-01	2.053626e-01	-2.179820e-01	2.041082e-01	1.359619e-01	0.000000e+00	1	2.070596e-02
3.431459e-01	4.321331e-01	3.325937e-01	3.580071e-01	3.427326e-01	2.809807e-01	-2.046829e-01	-4.521658e-02	0.000000e+00	1	2.028273e-02
1.026359e-01	8.117738e-01	6.053501e-01	3.856758e-01	1.021581e-01	-2.070621e-02	-1.225227e-02	-1.514315e-01	0.000000e+00	1	2.016570e-02
7.082738e-02	8.660836e-01	6.506147e-01	5.154680e-01	7.052420e-02	3.229223e-02	-3.086427e-02	-1.229955e-02	0.000000e+00	1	1.962689e-02
2.846055e-01	5.149236e-01	3.412936e-01	3.710725e-01	2.843632e-01	8.572388e-02	1.565458e-02	1.699547e-01	0.000000e+00	1	1.949215e-02
3.120010e-01	4.771893e-01	3.147960e-01	4.108905e-01	3.119084e-01	1.844936e-01	-1.025349e-01	1.392593e-01	0.000000e+00	1	1.923422e-02
2.778243e-01	5.263298e-01	3.887784e-01	3.650567e-01	2.749982e-01	8.475934e-02	1.482884e-02	1.742556e-01	0.000000e+00	1	1.902680e-02
3.620592e-01	4.197674e-01	3.169468e-01	4.301651e-01	3.575464e-01	2.711834e-01	-2.035190e-01	-4.352454e-02	0.000000e+00	1	1.902263e-02
1.460597e-01	7.329510e-01	5.852931e-01	4.555692e-01	1.446371e-01	-7.191266e-02	4.142115e-03	-3.435572e-02	0.000000e+00	1	1.901341e-02
1.160887e-01	7.852032e-01	5.988822e-01	5.150306e-01	1.160778e-01	-3.740749e-02	-1.224405e-02	-1.558047e-02	0.000000e+00	1	1.889509e-02
1.126400e-01	7.928874e-01	6.126585e-01	3.895441e-01	1.124526e-01	-2.076474e-02	-7.390802e-03	-1.435466e-01	0.000000e+00	1	1.882963e-02
5.540788e-02	8.930484e-01	6.375551e-01	5.041405e-01	5.538366e-02	1.176495e-02	-4.775556e-02	-1.304230e-02	0.000000e+00	1	1.865008e-02
1.127836e-02	9.788811e-01	6.627948e-01	4.821479e-01	1.123963e-02	-2.358858e-02	-1.377612e-02	-1.551414e-02	0.000000e+00	1	1.848023e-02
9.566478e-02	8.197939e-01	5.823863e-01	4.685331e-01	9.488601e-02	-3.954992e-02	-6.871808e-02	-6.895461e-02	0.000000e+00	1	1.840123e-02
3.308605e-01	4.587686e-01	2.658932e-01	4.312978e-01	3.301314e-01	1.921904e-01	-2.021465e-01	8.622862e-02	0.000000e+00	1	1.839971e-02
1.759657e-01	6.862857e-01	5.216099e-01	4.549569e-01	1.718969e-01	-1.364914e-01	1.701259e-01	3.657682e-02	0.000000e+00	1	1.835758e-02
1.411245e-01	7.441096e-01	6.295425e-01	4.688568e-01	1.409100e-01	-2.557813e-02	1.865716e-02	-2.852563e-02	0.000000e+00	1	1.804754e-02
2.679411e-01	5.435173e-01	3.958266e-01	3.276596e-01	2.657365e-01	4.322292e-02	1.467731e-01	1.399291e-01	0.000000e+00	1	1.782644e-02
1.644323e-02	9.704561e-01	7.215782e-01	4.638088e-01	1.584398e-02	4.341329e-02	-3.568266e-02	-3.395147e-02	0.000000e+00	1	1.750355e-02
3.479914e-01	4.274204e-01	3.287684e-01	3.773797e-01	3.468023e-01	2.809807e-01	-2.046829e-01	-4.521658e-02	0.000000e+00	1	1.743245e-02
4.254526e-01	3.320015e-01	1.976490e-01	2.849290e-01	4.245945e-01	-6.122156e-02	-2.310444e-01	-3.641128e-01	0.000000e+00	1	1.719625e-02
1.558033e-01	7.296788e-01	5.708256e-01	5.071638e-01	1.486432e-01	-8.821993e-02	-3.335841e-02	2.594242e-02	0.000000e+00	1	1.705707e-02
3.993523e-01	3.631935e-01	2.593439e-01	2.791909e-01	3.993516e-01	1.159007e-01	-2.872589e-01	-3.498759e-01	0.000000e+00	1	1.705128e-02
3.087953e-02	9.478792e-01	7.043848e-01	4.991447e-01	2.679422e-02	4.452278e-02	-8.451496e-02	-1.099330e-03	0.000000e+00	1	1.704243e-02
1.272760e-01	7.661207e-01	6.276868e-01	4.847643e-01	1.272760e-01	-1.767077e-02	4.142115e-03	-3.442720e-02	0.000000e+00	1	1.685267e-02
8.293561e-02	8.429704e-01	5.829825e-01	4.709070e-01	8.257011e-02	-3.490697e-02	-6.649404e-02	-6.339273e-02	0.000000e+00	1	1.671431e-02
4.013716e-02	9.220060e-01	6.897754e-01	4.840919e-01	4.012423e-02	4.872616e-02	-3.568266e-02	-2.270923e-02	0.000000e+00	1	1.662598e-02
1.604428e-01	7.227735e-01	5.719700e-01	4.921371e-01	1.519075e-01	-8.821993e-02	-3.335841e-02	1.851664e-02	0.000000e+00	1	1.658662e-02
4.189665e-01	3.386990e-01	1.890137e-01	2.993474e-01	4.189395e-01	-4.236837e-02	-2.318117e-01	-3.516643e-01	0.000000e+00	1	1.646357e-02
1.394234e-01	7.483483e-01	6.289607e-01	4.943752e-01	1.393019e-01	-2.516369e-02	1.865716e-02	-6.030007e-03	0.000000e+00	1	1.624661e-02
3.042732e-01	4.881804e-01	3.083027e-01	3.575334e-01	3.041376e-01	1.465096e-01	-4.502494e-02	1.114330e-01	0.000000e+00	1	1.615120e-02
4.938772e-02	9.060462e-01	6.080207e-01	4.776211e-01	4.928281e-02	-2.297868e-02	-4.926313e-02	-3.520424e-02	0.000000e+00	1	1.588760e-02
3.129871e-01	4.743290e-01	3.206624e-01	3.671275e-01	3.123674e-01	1.920976e-01	-7.015829e-02	9.386575e-02	0.000000e+00	1	1.575829e-02
3.255720e-01	4.615448e-01	3.376989e-01	3.767005e-01	3.208138e-01	2.383800e-01	-6.503904e-02	7.124634e-02	0.000000e+00	1	1.569939e-02
4.938772e-02	9.060462e-01	6.080207e-01	4.776211e-01	4.928281e-02	-2.297868e-02	-4.926313e-02	-3.520424e-02	0.000000e+00	1	1.569190e-02
1.272760e-01	7.661207e-01	6.276868e-01	4.847643e-01	1.272760e-01	-1.767077e-02	4.142115e-03	-3.442720e-02	0.000000e+00	1	1.559252e-02
2.868059e-01	5.125277e-01	3.281781e-01	3.791875e-01	2.867658e-01	8.475934e-02	1.482884e-02	1.742556e-01	0.000000e+00	1	1.548394e-02
3.403178e-01	4.582853e-01	2.674382e-01	4.327479e-01	3.304576e-01	1.944949e-01	-7.723407e-02	8.622862e-02	0.000000e+00	1	1.514616e-02
4.110489e-01	3.505540e-01	1.981047e-01	2.704000e-01	4.108604e-01	4.843387e-03	-2.701428e-01	-3.767608e-01	0.000000e+00	1	1.486495e-02
4.424959e-01	3.207901e-01	2.647676e-01	2.743413e-01	4.404289e-01	-7.040189e-02	-7.120365e-02	-3.478340e-01	0.000000e+00	1	1.484577e-02
2.472358e-01	5.713719e-01	4.448926e-01	4.215544e-01	2.444187e-01	-1.508659e-02	9.894242e-02	2.154084e-01	0.000000e+00	1	1.484562e-02
4.424959e-01	3.207901e-01	2.647676e-01	2.743413e-01	4.404289e-01	-7.040189e-02	-7.120365e-02	-3.478340e-01	0.000000e+00	1	1.483579e-02
3.255720e-01	4.615448e-01	3.376989e-01	3.767005e-01	3.208138e-01	2.383800e-01	-6.503904e-02	7.124634e-02	0.000000e+00	1	1.474261e-02
1.067020e-01	7.995139e-01	5.572048e-01	4.432126e-01	1.066850e-01	-7.191266e-02	-3.300566e-02	-9.266019e-02	0.000000e+00	1	1.450094e-02
2.432428e-01	5.847434e-01	4.660794e-01	3.307089e-01	2.390134e-01	-1.889003e-02	9.508403e-02	1.148367e-01	0.000000e+00	1	1.449664e-02
2.487752e-01	5.680586e-01	4.319555e-01	3.953942e-01	2.463345e-01	-1.889003e-02	9.923183e-02	1.922441e-01	0.000000e+00	1	1.440736e-02
1.394234e-01	7.483483e-01	6.289607e-01	4.943752e-01	1.393019e-01	-2.516369e-02	1.865716e-02	-6.030007e-03	0.000000e+00	1	1.431961e-02
2.930533e-01	5.060063e-01	3.440634e-01	3.204586e-01	2.921663e-01	1.273352e-01	-3.198395e-02	1.052433e-01	0.000000e+00	1	1.422551e-02
3.087953e-02	9.478792e-01	7.043848e-01	4.991447e-01	2.679422e-02	4.452278e-02	-8.451496e-02	-1.099330e-03	0.000000e+00	1	1.410173e-02
2.447911e-01	5.830228e-01	4.606131e-01	3.283827e-01	2.402186e-01	-1.889003e-02	9.087778e-02	1.148367e-01	0.000000e+00	1	1.373851e-02
2.121391e-01	6.326293e-01	4.117018e-01	4.356706e-01	2.078773e-01	-1.879352e-01	2.315780e-01	1.356456e-01	0.000000e+00	1	1.369802e-02
1.001587e-01	8.180771e-01	6.007243e-01	5.442721e-01	9.930910e-02	-2.358858e-02	-7.839461e-03	6.790123e-03	0.000000e+00	1	1.324116e-02
1.495241e-01	7.300831e-01	5.851569e-01	4.519356e-01	1.463491e-01	-7.288996e-02	1.022004e-01	-3.435572e-02	0.000000e+00	1	1.294214e-02
1.638308e-01	7.043970e-01	5.730551e-01	4.670729e-01	1.623064e-01	-8.821993e-02	1.230109e-01	2.048547e-02	0.000000e+00	1	1.288415e-02
6.052483e-02	8.828976e-01	6.396281e-01	4.868818e-01	6.043133e-02	1.720144e-02	-3.568266e-02	-3.395147e-02	0.000000e+00	1	1.282103e-02
1.951602e-01	6.495776e-01	4.965549e-01	3.848350e-01	1.949022e-01	-1.334139e-01	1.670133e-01	4.178414e-02	0.000000e+00	1	1.272359e-02
5.658686e-02	8.906669e-01	6.690432e-01	4.840589e-01	5.652640e-02	4.409055e-02	-3.568266e-02	-3.395147e-02	0.000000e+00	1	1.270882e-02
2.123859e-01	6.273567e-01	4.796265e-01	4.347797e-01	2.081536e-01	-1.192472e-01	2.315780e-01	1.356456e-01	0.000000e+00	1	1.259022e-02
4.147483e-01	3.462061e-01	2.132881e-01	2.654524e-01	4.141266e-01	4.843387e-03	-2.701428e-01	-3.841866e-01	0.000000e+00	1	1.228449e-02
3.978077e-01	3.653230e-01	2.531922e-01	2.757148e-01	3.978035e-01	1.159007e-01	-2.872589e-01	-3.498759e-01	0.000000e+00	1	1.219806e-02
2.774703e-01	5.428980e-01	4.223395e-01	3.380583e-01	2.651428e-01	6.663001e-02	-9.343422e-03	1.502859e-01	0.000000e+00	1	1.200312e-02
3.020766e-01	4.894182e-01	3.659657e-01	3.284750e-01	3.019473e-01	1.946474e-01	-3.514863e-02	8.882246e-02	0.000000e+00	1	1.190802e-02
2.072698e-01	6.389198e-01	4.015880e-01	4.441623e-01	2.053626e-01	-2.047720e-01	2.077043e-01	1.359619e-01	0.000000e+00	1	1.170725e-02
7.891303e-02	8.513375e-01	6.004333e-01	5.090166e-01	7.843446e-02	-1.707862e-02	-7.014773e-02	-2.334365e-02	0.000000e+00	1	1.156185e-02
1.526047e-02	9.729727e-01	7.237549e-01	4.637245e-01	1.461119e-02	4.341329e-02	-3.568266e-02	-3.395147e-02	0.000000e+00	1	1.155117e-02
1.078949e-01	7.992884e-01	5.924079e-01	5.131570e-01	1.076574e-01	-3.740749e-02	-1.224405e-02	-2.234390e-02	0.000000e+00	1	1.113511e-02
3.973817e-01	3.775199e-01	2.325714e-01	2.822596e-01	3.882827e-01	1.295301e-01	-2.055519e-01	-3.171145e-01	0.000000e+00	1	1.112345e-02
2.679411e-01	5.435173e-01	3.958266e-01	3.276596e-01	2.657365e-01	4.322292e-02	1.467731e-01	1.399291e-01	0.000000e+00	1	1.084788e-02
2.774703e-01	5.428980e-01	4.223395e-01	3.380583e-01	2.651428e-01	6.663001e-02	-9.343422e-03	1.502859e-01	0.000000e+00	1	1.084788e-02
