# This file contains the data of final population
# of objectives = 2, # of constraints = 2, # of real_var = 4, # of bits of bin_var = 0, constr_violation, rank, crowding_distance
7.661762e-02	8.582800e-01	5.748270e-01	4.439794e-01	7.540814e-02	-4.275196e-02	-1.375335e-02	-8.674491e-02	0.000000e+00	1	6.903096e-03
4.619011e-01	3.031476e-01	1.360969e-01	3.245294e-01	4.507410e-01	-2.443951e-01	-1.570700e-01	-2.631212e-01	0.000000e+00	1	6.667616e-03
2.170473e-02	9.620538e-01	6.167203e-01	5.099500e-01	2.164202e-02	-5.149598e-02	-2.401376e-02	1.124896e-02	0.000000e+00	1	6.651914e-03
2.094541e-01	6.292532e-01	5.074291e-01	4.294229e-01	2.072609e-01	-9.389333e-02	1.189435e-01	1.274045e-01	0.000000e+00	1	6.643411e-03
3.035621e-01	4.913155e-01	4.264261e-01	3.788155e-01	3.011263e-01	2.514709e-01	-9.208094e-02	1.414907e-01	0.000000e+00	1	6.604374e-03
3.078457e-01	4.816619e-01	3.476178e-01	3.237200e-01	3.078456e-01	2.013222e-01	-7.363886e-02	6.593834e-02	0.000000e+00	1	6.604374e-03
1.927565e-01	6.575656e-01	5.546812e-01	4.751515e-01	1.927550e-01	-7.926876e-02	1.463651e-01	1.248719e-01	0.000000e+00	1	6.532066e-03
2.756915e-01	5.311695e-01	4.755031e-01	3.809986e-01	2.747035e-01	1.699414e-01	1.005100e-01	1.904040e-01	0.000000e+00	1	6.524977e-03
1.103751e-02	9.788557e-01	6.709324e-01	5.095587e-01	1.102624e-02	-1.583720e-02	-1.074833e-02	1.188675e-02	0.000000e+00	1	6.513874e-03
2.756915e-01	5.311695e-01	4.755031e-01	3.809986e-01	2.747035e-01	1.699414e-01	1.005100e-01	1.904040e-01	0.000000e+00	1	6.495591e-03
4.033374e-02	9.285308e-01	5.898860e-01	5.174163e-01	3.985566e-02	-5.149598e-02	-1.000099e-02	1.077711e-02	0.000000e+00	1	6.436326e-03
1.750950e-01	6.885879e-01	5.912016e-01	4.464295e-01	1.734258e-01	-6.596992e-02	1.506303e-01	3.278466e-02	0.000000e+00	1	6.352931e-03
3.628929e-01	4.072011e-01	3.102701e-01	3.635141e-01	3.622897e-01	2.616474e-01	-3.061129e-01	-1.322147e-01	0.000000e+00	1	6.321527e-03
1.472451e-01	7.313073e-01	5.778528e-01	4.754645e-01	1.459187e-01	-7.998997e-02	8.126549e-02	-1.175257e-02	0.000000e+00	1	6.258707e-03
1.345741e-01	7.508151e-01	5.759189e-01	4.639799e-01	1.337494e-01	-7.439878e-02	4.628404e-02	-4.594159e-02	0.000000e+00	1	6.195780e-03
1.142286e-01	7.872174e-01	5.630871e-01	4.984443e-01	1.140424e-01	-7.158171e-02	-3.235692e-02	-3.363008e-02	0.000000e+00	1	6.182554e-03
