# This file contains the data of final population
# of objectives = 2, # of constraints = 2, # of real_var = 4, # of bits of bin_var = 0, constr_violation, rank, crowding_distance
4.085940e-01	3.558332e-01	2.729242e-01	3.274882e-01	4.044886e-01	1.080628e-01	-3.389484e-01	-3.113926e-01	0.000000e+00	1	2.303971e-02
4.864826e-01	2.677221e-01	1.339919e-01	2.422756e-01	4.863023e-01	-3.260378e-01	2.091611e-01	-1.357494e-01	0.000000e+00	1	2.191365e-02
1.269069e-01	7.670259e-01	5.904776e-01	5.006573e-01	1.258085e-01	-5.370641e-02	3.467570e-02	-2.036165e-02	0.000000e+00	1	2.153359e-02
3.703367e-02	9.334871e-01	6.011789e-01	5.274455e-01	3.701551e-02	-4.384664e-02	-3.376008e-02	2.245439e-02	0.000000e+00	1	2.146711e-02
2.989664e-01	4.915019e-01	3.763167e-01	3.826114e-01	2.989621e-01	1.916084e-01	-3.486662e-02	1.511857e-01	0.000000e+00	1	2.059455e-02
4.257887e-02	9.219583e-01	5.942651e-01	4.568880e-01	4.256933e-02	-4.385136e-02	-3.713891e-02	-5.143208e-02	0.000000e+00	1	2.033269e-02
2.698942e-01	5.338734e-01	3.836278e-01	3.777727e-01	2.698940e-01	5.282985e-02	8.666455e-02	1.895344e-01	0.000000e+00	1	1.999933e-02
2.427888e-01	5.747866e-01	4.301165e-01	4.115673e-01	2.420143e-01	-4.112716e-02	1.837163e-01	2.013218e-01	0.000000e+00	1	1.927633e-02
2.771253e-01	5.259718e-01	4.350726e-01	3.518244e-01	2.763171e-01	1.379496e-01	3.464071e-02	1.600106e-01	0.000000e+00	1	1.917306e-02
4.815148e-01	2.738918e-01	1.301040e-01	3.109367e-01	4.778560e-01	-3.268878e-01	7.703756e-02	-1.276270e-01	0.000000e+00	1	1.917132e-02
3.185585e-01	4.710551e-01	3.644142e-01	3.540536e-01	3.138592e-01	2.413963e-01	-3.344624e-02	7.540326e-02	0.000000e+00	1	1.872428e-02
2.924804e-01	5.034572e-01	3.987788e-01	3.516366e-01	2.911345e-01	1.770268e-01	3.902253e-02	1.385668e-01	0.000000e+00	1	1.866572e-02
1.522628e-01	7.208118e-01	5.104847e-01	4.491650e-01	1.516849e-01	-1.496381e-01	3.445664e-02	-2.498791e-02	0.000000e+00	1	1.865784e-02
2.258211e-01	6.017025e-01	4.953456e-01	3.780847e-01	2.256828e-01	-4.542139e-02	1.827381e-01	1.311295e-01	0.000000e+00	1	1.858494e-02
2.390987e-01	5.812793e-01	4.207120e-01	4.060151e-01	2.380333e-01	-6.865587e-02	1.287167e-01	1.881867e-01	0.000000e+00	1	1.853797e-02
5.171413e-01	2.524845e-01	3.692592e-02	2.695062e-01	5.054022e-01	-3.136108e-01	2.051330e-01	4.324976e-02	0.000000e+00	1	1.834334e-02
7.560772e-02	8.574215e-01	5.745357e-01	4.730006e-01	7.548906e-02	-4.303760e-02	-3.763510e-02	-5.776964e-02	0.000000e+00	1	1.792703e-02
4.459860e-01	3.076459e-01	1.777112e-01	2.849426e-01	4.456111e-01	-1.809240e-01	-6.531136e-02	-3.215386e-01	0.000000e+00	1	1.782918e-02
4.591830e-01	2.983678e-01	1.869500e-01	3.284161e-01	4.556338e-01	-2.127595e-01	4.103496e-02	-2.382982e-01	0.000000e+00	1	1.782918e-02
9.569681e-02	8.280442e-01	6.922096e-01	4.642103e-01	9.408554e-02	7.065653e-02	-8.156077e-02	-7.320746e-02	0.000000e+00	1	1.769331e-02
2.707003e-02	9.488843e-01	6.330470e-01	4.754425e-01	2.705248e-02	-2.641021e-02	-2.501472e-02	-2.489519e-02	0.000000e+00	1	1.763974e-02
1.108311e-01	8.003271e-01	5.829029e-01	5.553005e-01	1.108233e-01	-4.926666e-02	-2.061178e-02	2.128168e-02	0.000000e+00	1	1.755656e-02
1.170108e-01	7.803104e-01	6.026673e-01	4.586456e-01	1.169080e-01	-3.429011e-02	-2.434983e-02	-7.131562e-02	0.000000e+00	1	1.754255e-02
6.069793e-03	9.918870e-01	6.424527e-01	4.746070e-01	6.038427e-03	-5.344665e-02	1.818852e-03	-2.367324e-02	0.000000e+00	1	1.655339e-02
3.265012e-01	4.568556e-01	2.998960e-01	3.496825e-01	3.255969e-01	2.146540e-01	-1.253940e-01	2.435749e-02	0.000000e+00	1	1.641281e-02
2.508413e-01	5.652322e-01	3.968755e-01	3.864649e-01	2.491913e-01	-4.010969e-02	1.837163e-01	1.873211e-01	0.000000e+00	1	1.631607e-02
1.819712e-01	6.734631e-01	5.272617e-01	4.185857e-01	1.795425e-01	-1.249216e-01	7.371459e-02	2.440822e-02	0.000000e+00	1	1.628084e-02
6.529745e-02	8.858935e-01	6.457040e-01	4.740444e-01	5.878828e-02	2.227803e-02	3.607690e-02	-4.560399e-02	0.000000e+00	1	1.603230e-02
3.744010e-01	4.036092e-01	2.391047e-01	2.393257e-01	3.740180e-01	1.737365e-01	-3.187346e-01	-3.077000e-01	0.000000e+00	1	1.568825e-02
4.969247e-01	2.613980e-01	1.192230e-01	3.130060e-01	4.947808e-01	-3.260378e-01	2.047437e-01	4.259543e-04	0.000000e+00	1	1.524027e-02
6.069793e-03	9.918870e-01	6.424527e-01	4.746070e-01	6.038427e-03	-5.344665e-02	1.818852e-03	-2.367324e-02	0.000000e+00	1	1.523718e-02
1.320943e-01	7.576339e-01	6.048104e-01	4.915381e-01	1.315170e-01	-4.384664e-02	3.691857e-02	-2.180285e-02	0.000000e+00	1	1.498489e-02
1.987904e-01	6.540683e-01	5.264981e-01	3.769414e-01	1.930803e-01	-1.068673e-01	7.255888e-02	2.775717e-02	0.000000e+00	1	1.460634e-02
4.974732e-01	2.594010e-01	1.161147e-01	2.582087e-01	4.956187e-01	-3.260378e-01	2.132171e-01	-4.770401e-02	0.000000e+00	1	1.453919e-02
8.483058e-02	8.429007e-01	5.697290e-01	5.178782e-01	8.449489e-02	-4.851421e-02	-2.841779e-02	-1.719212e-02	0.000000e+00	1	1.409211e-02
2.924804e-01	5.034572e-01	3.987788e-01	3.516366e-01	2.911345e-01	1.770268e-01	3.902253e-02	1.385668e-01	0.000000e+00	1	1.364008e-02
3.071091e-01	4.832672e-01	3.334428e-01	3.835771e-01	3.057351e-01	1.784266e-01	-2.703529e-02	1.325600e-01	0.000000e+00	1	1.336894e-02
7.150766e-02	8.660780e-01	5.731746e-01	4.954021e-01	7.143403e-02	-4.494887e-02	-3.980437e-02	-3.294206e-02	0.000000e+00	1	1.323680e-02
1.822157e-01	6.724873e-01	5.264595e-01	4.108779e-01	1.802621e-01	-1.249990e-01	8.028880e-02	1.903801e-02	0.000000e+00	1	1.275059e-02
5.067922e-01	2.526289e-01	3.606124e-02	2.590245e-01	5.014482e-01	-3.380779e-01	2.181956e-01	2.417270e-04	0.000000e+00	1	1.273536e-02
3.032851e-01	4.867676e-01	3.462343e-01	3.745284e-01	3.027475e-01	1.784266e-01	-2.703529e-02	1.325600e-01	0.000000e+00	1	1.265619e-02
1.958602e-01	6.559933e-01	4.849952e-01	3.758139e-01	1.916024e-01	-1.509717e-01	8.047002e-02	2.165511e-02	0.000000e+00	1	1.210707e-02
9.009099e-02	8.332989e-01	6.405685e-01	5.315363e-01	9.004214e-02	2.070991e-02	-3.711555e-02	-5.217404e-03	0.000000e+00	1	1.171402e-02
4.025391e-01	3.652233e-01	3.244046e-01	3.250580e-01	4.011248e-01	1.737365e-01	-3.203783e-01	-3.077000e-01	0.000000e+00	1	1.156573e-02
4.085940e-01	3.558332e-01	2.729242e-01	3.274882e-01	4.044886e-01	1.080628e-01	-3.389484e-01	-3.113926e-01	0.000000e+00	1	1.156573e-02
4.815148e-01	2.738918e-01	1.301040e-01	3.109367e-01	4.778560e-01	-3.268878e-01	7.703756e-02	-1.276270e-01	0.000000e+00	1	1.148772e-02
4.421005e-01	3.197379e-01	1.367573e-01	3.093305e-01	4.369222e-01	-1.819415e-01	-6.531136e-02	-3.215386e-01	0.000000e+00	1	1.142278e-02
8.104459e-02	8.474593e-01	5.775076e-01	5.006561e-01	8.098073e-02	-4.017402e-02	-3.980437e-02	-3.294206e-02	0.000000e+00	1	1.139470e-02
5.943303e-02	8.899434e-01	6.457040e-01	5.412982e-01	5.878828e-02	2.227803e-02	-1.921058e-02	2.164983e-02	0.000000e+00	1	1.126471e-02
6.666758e-02	8.753681e-01	5.876661e-01	5.096444e-01	6.631216e-02	-3.194419e-02	-2.857497e-02	-1.532973e-02	0.000000e+00	1	1.123660e-02
4.025391e-01	3.652233e-01	3.244046e-01	3.250580e-01	4.011248e-01	1.737365e-01	-3.203783e-01	-3.077000e-01	0.000000e+00	1	1.112683e-02
1.822157e-01	6.724873e-01	5.264595e-01	4.108779e-01	1.802621e-01	-1.249990e-01	8.028880e-02	1.903801e-02	0.000000e+00	1	1.109525e-02
8.807519e-02	8.355513e-01	6.223683e-01	5.272283e-01	8.800968e-02	3.200905e-03	-3.711555e-02	-9.006587e-03	0.000000e+00	1	1.100040e-02
2.815377e-01	5.170364e-01	4.081595e-01	3.582257e-01	2.815033e-01	1.379496e-01	3.702110e-02	1.610292e-01	0.000000e+00	1	1.093692e-02
1.629998e-01	7.021133e-01	5.544672e-01	4.663915e-01	1.629671e-01	-1.067277e-01	7.981993e-02	2.165511e-02	0.000000e+00	1	1.092198e-02
1.958602e-01	6.559933e-01	4.849952e-01	3.758139e-01	1.916024e-01	-1.509717e-01	8.047002e-02	2.165511e-02	0.000000e+00	1	1.087836e-02
1.597473e-01	7.133164e-01	6.145243e-01	4.068537e-01	1.597403e-01	-4.688259e-02	8.046918e-02	-4.677939e-02	0.000000e+00	1	1.087389e-02
1.681350e-01	6.942544e-01	5.483270e-01	4.635826e-01	1.676159e-01	-1.117398e-01	7.371459e-02	3.227169e-02	0.000000e+00	1	1.056935e-02
1.401869e-01	7.402167e-01	5.609945e-01	4.751083e-01	1.401791e-01	-9.367996e-02	3.445554e-02	-2.366277e-02	0.000000e+00	1	1.049529e-02
3.139870e-02	9.394657e-01	6.714375e-01	5.237792e-01	3.139861e-02	1.857183e-02	-2.494846e-02	2.164983e-02	0.000000e+00	1	1.037580e-02
3.860770e-01	3.798224e-01	2.688137e-01	2.834140e-01	3.857497e-01	1.737365e-01	-3.203783e-01	-3.077000e-01	0.000000e+00	1	1.036036e-02
3.744010e-01	4.036092e-01	2.391047e-01	2.393257e-01	3.740180e-01	1.737365e-01	-3.187346e-01	-3.077000e-01	0.000000e+00	1	1.036036e-02
1.354338e-01	7.494385e-01	5.815470e-01	4.823518e-01	1.352464e-01	-6.984661e-02	3.445554e-02	-2.514553e-02	0.000000e+00	1	1.029971e-02
3.170416e-01	4.725190e-01	3.672070e-01	3.443833e-01	3.131028e-01	2.413963e-01	-3.571907e-02	6.848185e-02	0.000000e+00	1	1.026926e-02
5.054100e-02	9.044320e-01	6.036128e-01	4.886622e-01	5.032461e-02	-2.641021e-02	-2.501472e-02	-2.489519e-02	0.000000e+00	1	1.014914e-02
3.072629e-02	9.407333e-01	6.715954e-01	5.234760e-01	3.072550e-02	1.773730e-02	-2.494846e-02	2.164983e-02	0.000000e+00	1	1.005277e-02
2.815377e-01	5.170364e-01	4.081595e-01	3.582257e-01	2.815033e-01	1.379496e-01	3.702110e-02	1.610292e-01	0.000000e+00	1	9.991760e-03
1.170108e-01	7.803104e-01	6.026673e-01	4.586456e-01	1.169080e-01	-3.429011e-02	-2.434983e-02	-7.131562e-02	0.000000e+00	1	9.960745e-03
1.141973e-01	7.916278e-01	5.829029e-01	4.880467e-01	1.108233e-01	-4.926666e-02	3.467570e-02	-4.597214e-02	0.000000e+00	1	9.924114e-03
2.803704e-01	5.188972e-01	4.140141e-01	3.568571e-01	2.803684e-01	1.379496e-01	4.880032e-02	1.610292e-01	0.000000e+00	1	9.808369e-03
1.630269e-01	7.011686e-01	5.544672e-01	4.361038e-01	1.629671e-01	-1.067277e-01	7.780659e-02	-8.632590e-03	0.000000e+00	1	9.739752e-03
4.824923e-02	9.060460e-01	6.527140e-01	4.959554e-01	4.824782e-02	2.070991e-02	-3.711555e-02	-1.614972e-02	0.000000e+00	1	9.630035e-03
5.454915e-02	8.991334e-01	5.816717e-01	4.977095e-01	5.435831e-02	-4.490736e-02	-2.843369e-02	-1.873213e-02	0.000000e+00	1	9.617604e-03
4.617751e-01	2.920584e-01	9.914367e-02	2.997115e-01	4.614849e-01	-3.209674e-01	3.895355e-02	-2.382982e-01	0.000000e+00	1	9.368347e-03
9.758586e-02	8.165554e-01	5.859910e-01	5.061744e-01	9.758448e-02	-3.734475e-02	-3.974815e-02	-3.139078e-02	0.000000e+00	1	9.364960e-03
7.420800e-02	8.654428e-01	5.742214e-01	4.500160e-01	7.168866e-02	-4.385136e-02	-9.860323e-02	-7.848761e-02	0.000000e+00	1	9.347318e-03
5.067922e-01	2.526289e-01	3.606124e-02	2.590245e-01	5.014482e-01	-3.380779e-01	2.181956e-01	2.417270e-04	0.000000e+00	1	9.278186e-03
1.681350e-01	6.942544e-01	5.483270e-01	4.635826e-01	1.676159e-01	-1.117398e-01	7.371459e-02	3.227169e-02	0.000000e+00	1	9.092648e-03
5.256823e-01	2.502305e-01	2.315912e-02	2.663319e-01	5.054022e-01	-3.273776e-01	4.558884e-01	4.007541e-02	0.000000e+00	1	9.065156e-03
