# This file contains the data of final population
# of objectives = 2, # of constraints = 2, # of real_var = 4, # of bits of bin_var = 0, constr_violation, rank, crowding_distance
4.277855e-01	3.330999e-01	2.169423e-01	2.759854e-01	4.241205e-01	-3.961221e-02	-2.644949e-01	-3.733729e-01	0.000000e+00	1	1.537320e-02
2.651409e-01	5.449276e-01	4.096402e-01	3.268362e-01	2.646743e-01	5.148229e-02	1.247430e-01	1.390108e-01	0.000000e+00	1	1.490093e-02
1.003775e-01	8.150536e-01	6.540781e-01	4.364225e-01	9.911511e-02	2.987814e-02	-1.641072e-03	-1.010741e-01	0.000000e+00	1	1.461850e-02
1.587763e-01	7.204498e-01	6.183644e-01	4.395973e-01	1.548204e-01	-4.254538e-02	3.114803e-03	-2.686973e-02	0.000000e+00	1	1.452843e-02
1.671301e-01	7.051398e-01	6.251811e-01	4.029215e-01	1.666041e-01	-3.521757e-02	1.170705e-01	-3.136900e-02	0.000000e+00	1	1.452843e-02
4.231939e-02	9.195201e-01	6.823987e-01	4.995721e-01	4.140143e-02	4.290327e-02	-2.822876e-03	-8.012775e-03	0.000000e+00	1	1.437714e-02
1.318141e-01	7.555399e-01	5.568767e-01	4.840893e-01	1.315510e-01	-9.180600e-02	-3.257824e-03	-2.920135e-02	0.000000e+00	1	1.413606e-02
1.671301e-01	7.051398e-01	6.251811e-01	4.029215e-01	1.666041e-01	-3.521757e-02	1.170705e-01	-3.136900e-02	0.000000e+00	1	1.397782e-02
1.828302e-01	6.896554e-01	6.168387e-01	3.756724e-01	1.775816e-01	-3.716997e-02	4.641236e-02	-2.482861e-02	0.000000e+00	1	1.394344e-02
1.173927e-01	7.801294e-01	5.945788e-01	4.830251e-01	1.173166e-01	-4.270840e-02	-4.825869e-03	-4.660494e-02	0.000000e+00	1	1.386337e-02
4.667546e-01	2.923310e-01	1.970137e-01	2.398602e-01	4.651406e-01	-2.341625e-01	7.441666e-03	-2.782813e-01	0.000000e+00	1	1.369826e-02
4.357910e-01	3.319512e-01	8.233812e-02	3.488994e-01	4.356450e-01	-2.302709e-01	-1.324631e-01	-2.847478e-01	0.000000e+00	1	1.334277e-02
2.467274e-02	9.527952e-01	7.068836e-01	4.623169e-01	2.464594e-02	4.360069e-02	-2.388698e-02	-3.720722e-02	0.000000e+00	1	1.330737e-02
1.759432e-02	9.673373e-01	7.097287e-01	4.580992e-01	1.732809e-02	3.415792e-02	-2.874573e-02	-3.981733e-02	0.000000e+00	1	1.321641e-02
8.387014e-02	8.521707e-01	5.257231e-01	5.066500e-01	8.239669e-02	-9.213995e-02	-9.040668e-03	-2.757605e-02	0.000000e+00	1	1.314847e-02
5.580831e-02	8.958742e-01	6.881366e-01	4.760119e-01	5.429941e-02	6.151118e-02	-8.105837e-02	-4.038719e-02	0.000000e+00	1	1.238866e-02
2.467274e-02	9.527952e-01	7.068836e-01	4.623169e-01	2.464594e-02	4.360069e-02	-2.388698e-02	-3.720722e-02	0.000000e+00	1	1.207483e-02
3.009086e-01	4.962482e-01	3.793411e-01	2.937521e-01	3.002907e-01	2.006482e-01	-1.402331e-02	5.874608e-02	0.000000e+00	1	1.183704e-02
7.415719e-02	8.629941e-01	6.728896e-01	4.636914e-01	7.204864e-02	5.488477e-02	-2.523566e-03	-6.503612e-02	0.000000e+00	1	1.171763e-02
3.833104e-01	3.932655e-01	3.302895e-01	4.203485e-01	3.815042e-01	2.473686e-01	-2.604136e-01	-1.558494e-01	0.000000e+00	1	1.170416e-02
1.096946e-01	7.981550e-01	5.389786e-01	5.071470e-01	1.094294e-01	-9.213995e-02	-9.040668e-03	-2.757605e-02	0.000000e+00	1	1.149813e-02
4.084835e-01	3.582202e-01	1.474012e-01	3.500487e-01	4.083026e-01	-3.424531e-02	-2.509209e-01	-2.943248e-01	0.000000e+00	1	1.144680e-02
3.997071e-01	3.605756e-01	2.465562e-01	3.372663e-01	3.996214e-01	1.020257e-01	-2.766226e-01	-2.923823e-01	0.000000e+00	1	1.134968e-02
2.122147e-01	6.279098e-01	5.471748e-01	4.503181e-01	2.114989e-01	-4.207152e-02	1.421438e-01	1.618439e-01	0.000000e+00	1	1.123576e-02
1.526785e-01	7.286481e-01	6.166112e-01	4.330227e-01	1.493439e-01	-4.270840e-02	-4.825869e-03	-4.660494e-02	0.000000e+00	1	1.088553e-02
2.867522e-01	5.099575e-01	3.953613e-01	4.160641e-01	2.867473e-01	1.518493e-01	2.346358e-02	2.111635e-01	0.000000e+00	1	1.076294e-02
9.810625e-02	8.230735e-01	6.760689e-01	4.911837e-01	9.605349e-02	5.354721e-02	5.429454e-03	-4.636797e-02	0.000000e+00	1	1.074995e-02
2.386350e-01	5.836437e-01	4.539742e-01	3.626983e-01	2.371667e-01	-3.924656e-02	1.240745e-01	1.430932e-01	0.000000e+00	1	1.070497e-02
1.070619e-01	8.083175e-01	6.903831e-01	4.948236e-01	1.070306e-01	6.101909e-02	-2.285825e-02	-4.092138e-02	0.000000e+00	1	1.041972e-02
6.771118e-02	8.756861e-01	6.737209e-01	4.776391e-01	6.491015e-02	5.354721e-02	5.901405e-03	-4.636797e-02	0.000000e+00	1	1.021244e-02
3.973065e-01	3.646930e-01	2.649018e-01	3.301493e-01	3.962838e-01	1.335014e-01	-3.238345e-01	-2.918049e-01	0.000000e+00	1	1.017239e-02
2.045583e-01	6.363514e-01	5.201516e-01	4.262400e-01	2.030298e-01	-9.208248e-02	1.225168e-01	1.103640e-01	0.000000e+00	1	1.008832e-02
2.025166e-01	6.405987e-01	5.242818e-01	4.567421e-01	2.012998e-01	-9.208248e-02	1.247430e-01	1.351280e-01	0.000000e+00	1	1.006661e-02
6.347501e-02	8.834600e-01	5.773845e-01	4.671816e-01	6.225289e-02	-4.404259e-02	-8.105837e-02	-5.495492e-02	0.000000e+00	1	1.005202e-02
3.411224e-01	4.415451e-01	2.652471e-01	3.366818e-01	3.386625e-01	2.081640e-01	-2.594201e-01	-4.736651e-02	0.000000e+00	1	9.931300e-03
3.457423e-01	4.360934e-01	2.956315e-01	4.400552e-01	3.457032e-01	2.469746e-01	-2.417100e-01	2.270283e-02	0.000000e+00	1	9.856959e-03
6.347501e-02	8.834600e-01	5.773845e-01	4.671816e-01	6.225289e-02	-4.404259e-02	-8.105837e-02	-5.495492e-02	0.000000e+00	1	9.709913e-03
3.391528e-01	4.471380e-01	2.713505e-01	3.201734e-01	3.351023e-01	2.081640e-01	-2.594201e-01	-4.736651e-02	0.000000e+00	1	9.599138e-03
2.867374e-01	5.111671e-01	3.977717e-01	4.298955e-01	2.867263e-01	1.541543e-01	2.466507e-02	2.250302e-01	0.000000e+00	1	9.555154e-03
2.672146e-01	5.423433e-01	4.002383e-01	3.267289e-01	2.664713e-01	5.148229e-02	1.247430e-01	1.390108e-01	0.000000e+00	1	9.333125e-03
3.858617e-01	3.777425e-01	2.736842e-01	3.411270e-01	3.854964e-01	1.793748e-01	-3.214917e-01	-2.491339e-01	0.000000e+00	1	9.271205e-03
3.973065e-01	3.646930e-01	2.649018e-01	3.301493e-01	3.962838e-01	1.335014e-01	-3.238345e-01	-2.918049e-01	0.000000e+00	1	9.168591e-03
9.125896e-02	8.333063e-01	6.744033e-01	4.642515e-01	8.931029e-02	5.480645e-02	-3.775907e-04	-7.232910e-02	0.000000e+00	1	9.097826e-03
8.716360e-02	8.406261e-01	5.656130e-01	4.342300e-01	8.512864e-02	-5.277067e-02	-1.388634e-03	-1.010741e-01	0.000000e+00	1	8.907889e-03
1.552045e-01	7.221327e-01	6.284309e-01	4.416384e-01	1.548204e-01	-3.247888e-02	4.641236e-02	-2.482861e-02	0.000000e+00	1	8.886303e-03
6.771118e-02	8.756861e-01	6.737209e-01	4.776391e-01	6.491015e-02	5.354721e-02	5.901405e-03	-4.636797e-02	0.000000e+00	1	8.878471e-03
4.154066e-01	3.451241e-01	1.797697e-01	3.559052e-01	4.153069e-01	-3.424531e-02	-2.508604e-01	-2.943248e-01	0.000000e+00	1	8.876295e-03
2.844580e-01	5.238023e-01	2.887225e-01	4.123363e-01	2.844002e-01	3.334081e-02	2.346358e-02	2.111635e-01	0.000000e+00	1	8.846816e-03
2.333846e-01	5.921771e-01	4.784132e-01	3.754267e-01	2.314688e-01	-3.924656e-02	1.240745e-01	1.430932e-01	0.000000e+00	1	8.813547e-03
1.346412e-02	9.774999e-01	7.437390e-01	4.589210e-01	1.327581e-02	6.101909e-02	-2.285825e-02	-3.871121e-02	0.000000e+00	1	8.745466e-03
1.346412e-02	9.774999e-01	7.437390e-01	4.589210e-01	1.327581e-02	6.101909e-02	-2.285825e-02	-3.871121e-02	0.000000e+00	1	8.680058e-03
1.759432e-02	9.673373e-01	7.097287e-01	4.580992e-01	1.732809e-02	3.415792e-02	-2.874573e-02	-3.981733e-02	0.000000e+00	1	8.680058e-03
1.290538e-01	7.639788e-01	6.081972e-01	4.200394e-01	1.272880e-01	-3.716997e-02	4.641236e-02	-9.913661e-02	0.000000e+00	1	8.646247e-03
7.827821e-02	8.579412e-01	6.636643e-01	5.228457e-01	7.597931e-02	4.612071e-02	-5.600806e-04	-8.200065e-03	0.000000e+00	1	8.623501e-03
4.519859e-01	3.035716e-01	1.666893e-01	2.696569e-01	4.498313e-01	-2.100436e-01	-1.100785e-02	-3.215688e-01	0.000000e+00	1	8.574204e-03
4.151609e-01	3.458944e-01	2.701610e-01	3.582263e-01	4.151555e-01	5.686269e-02	-2.437627e-01	-2.919370e-01	0.000000e+00	1	8.166670e-03
3.391528e-01	4.471380e-01	2.713505e-01	3.201734e-01	3.351023e-01	2.081640e-01	-2.594201e-01	-4.736651e-02	0.000000e+00	1	8.134423e-03
1.173927e-01	7.801294e-01	5.945788e-01	4.830251e-01	1.173166e-01	-4.270840e-02	-4.825869e-03	-4.660494e-02	0.000000e+00	1	8.070699e-03
3.042532e-01	4.926854e-01	3.626509e-01	2.922378e-01	3.028999e-01	1.955078e-01	-8.771415e-02	4.982300e-02	0.000000e+00	1	7.866203e-03
4.085920e-01	3.512302e-01	2.378303e-01	3.522486e-01	4.081512e-01	5.686269e-02	-2.438231e-01	-2.919370e-01	0.000000e+00	1	7.554667e-03
3.557235e-01	4.195059e-01	2.901734e-01	3.435090e-01	3.526111e-01	2.449445e-01	-3.131277e-01	-1.068167e-01	0.000000e+00	1	7.450475e-03
7.906905e-02	8.538516e-01	6.636327e-01	4.658765e-01	7.677519e-02	4.612071e-02	-5.600806e-04	-6.560759e-02	0.000000e+00	1	7.140144e-03
