# This file contains the data of final population
# of objectives = 2, # of constraints = 2, # of real_var = 4, # of bits of bin_var = 0, constr_violation, rank, crowding_distance
3.881449e-01	4.315934e-01	3.075387e-01	4.562224e-01	3.516008e-01	2.621117e-01	-6.319618e-02	1.071202e-02	0.000000e+00	1	3.190116e-02
4.277364e-01	3.329925e-01	2.022862e-01	3.233867e-01	4.230826e-01	-4.920118e-02	-1.404912e-01	-3.265674e-01	0.000000e+00	1	3.021045e-02
2.817216e-01	5.162875e-01	3.892822e-01	3.934418e-01	2.815657e-01	1.193934e-01	5.511505e-02	1.961670e-01	0.000000e+00	1	2.834380e-02
3.833597e-01	4.321653e-01	3.083494e-01	4.455279e-01	3.493606e-01	2.621117e-01	-6.309010e-02	1.071202e-02	0.000000e+00	1	2.829432e-02
3.444416e-01	4.354079e-01	3.094403e-01	4.222088e-01	3.437263e-01	2.589144e-01	-2.018259e-01	1.426780e-02	0.000000e+00	1	2.788116e-02
5.311282e-02	8.991421e-01	6.755534e-01	4.400101e-01	5.293180e-02	4.781810e-02	-2.793993e-02	-7.540447e-02	0.000000e+00	1	2.732384e-02
1.160808e-01	7.870764e-01	5.847616e-01	3.898816e-01	1.152371e-01	-5.085554e-02	-4.591543e-02	-1.413561e-01	0.000000e+00	1	2.726148e-02
4.434648e-01	3.143700e-01	1.566032e-01	2.384430e-01	4.434259e-01	-1.922844e-01	-1.046065e-01	-3.750676e-01	0.000000e+00	1	2.698324e-02
4.277364e-01	3.329925e-01	2.022862e-01	3.233867e-01	4.230826e-01	-4.920118e-02	-1.404912e-01	-3.265674e-01	0.000000e+00	1	2.698324e-02
2.468560e-01	5.792779e-01	3.379952e-01	4.251578e-01	2.458848e-01	-1.150062e-01	1.182897e-01	2.213265e-01	0.000000e+00	1	2.528620e-02
2.029074e-01	6.488075e-01	5.033445e-01	5.228267e-01	2.013179e-01	-1.129775e-01	1.197795e-01	2.012730e-01	0.000000e+00	1	2.519654e-02
7.004723e-03	9.896849e-01	6.449167e-01	5.228042e-01	7.004680e-03	-4.920118e-02	-4.242535e-03	2.469859e-02	0.000000e+00	1	2.329959e-02
3.172798e-01	4.843158e-01	3.571344e-01	4.189732e-01	3.056922e-01	2.019383e-01	4.374221e-02	1.680903e-01	0.000000e+00	1	2.297830e-02
2.999518e-01	4.944442e-01	3.863750e-01	4.059440e-01	2.975125e-01	1.950064e-01	-7.556342e-02	1.782738e-01	0.000000e+00	1	2.297830e-02
1.594081e-01	7.192942e-01	6.184426e-01	4.076425e-01	1.562182e-01	-4.270377e-02	1.289013e-02	-5.527205e-02	0.000000e+00	1	2.296736e-02
4.747434e-01	2.858710e-01	1.411442e-01	3.514804e-01	4.692156e-01	-3.006125e-01	2.111295e-03	-1.428571e-01	0.000000e+00	1	2.265523e-02
1.090012e-01	7.997242e-01	5.795955e-01	3.880784e-01	1.085283e-01	-5.085554e-02	-4.827118e-02	-1.470565e-01	0.000000e+00	1	2.230086e-02
2.351712e-02	9.571438e-01	7.387499e-01	4.858918e-01	2.330487e-02	7.328519e-02	-2.969613e-03	-1.323779e-02	0.000000e+00	1	2.210211e-02
5.910957e-02	8.910257e-01	6.908270e-01	4.542211e-01	5.743168e-02	6.650632e-02	-2.969613e-03	-6.444526e-02	0.000000e+00	1	2.198444e-02
1.570703e-01	7.300981e-01	5.277532e-01	3.255856e-01	1.533084e-01	-1.328202e-01	1.048163e-03	-1.446372e-01	0.000000e+00	1	2.170642e-02
1.027577e-01	8.220640e-01	6.234230e-01	4.609247e-01	9.347515e-02	2.151767e-03	-1.382131e-01	-7.642569e-02	0.000000e+00	1	2.003509e-02
6.443610e-02	8.817974e-01	5.824511e-01	4.523956e-01	6.301256e-02	-3.859284e-02	-8.654425e-03	-7.027991e-02	0.000000e+00	1	1.998072e-02
4.830453e-01	2.781519e-01	8.137421e-02	3.582849e-01	4.785427e-01	-3.763493e-01	7.523341e-02	-7.556247e-02	0.000000e+00	1	1.973301e-02
1.916879e-01	6.588659e-01	5.100938e-01	4.950734e-01	1.915164e-01	-1.260202e-01	1.324828e-01	1.406253e-01	0.000000e+00	1	1.922434e-02
1.686622e-01	7.116318e-01	6.205053e-01	3.922636e-01	1.622153e-01	-4.077923e-02	3.456553e-03	-5.457792e-02	0.000000e+00	1	1.912385e-02
2.368499e-01	5.837535e-01	4.567758e-01	4.258222e-01	2.363108e-01	-4.021586e-02	1.865828e-01	2.044199e-01	0.000000e+00	1	1.886185e-02
2.300634e-01	6.020178e-01	4.150300e-01	4.638901e-01	2.273566e-01	-1.192390e-01	1.182897e-01	2.213265e-01	0.000000e+00	1	1.867356e-02
2.243487e-01	6.161242e-01	4.430672e-01	5.083409e-01	2.214884e-01	-1.132863e-01	1.182897e-01	2.498549e-01	0.000000e+00	1	1.846451e-02
2.317827e-01	5.982106e-01	4.013389e-01	3.787651e-01	2.290947e-01	-1.260202e-01	2.212657e-01	1.406253e-01	0.000000e+00	1	1.828869e-02
3.746816e-02	9.301815e-01	6.451719e-01	4.445361e-01	3.670772e-02	-2.618738e-04	-1.661804e-03	-6.028396e-02	0.000000e+00	1	1.818563e-02
4.572856e-01	3.089364e-01	1.091818e-01	4.072241e-01	4.572781e-01	-2.965676e-01	-4.541446e-03	-1.518192e-01	0.000000e+00	1	1.799789e-02
2.846576e-02	9.476985e-01	7.311209e-01	5.034269e-01	2.809610e-02	7.328519e-02	-2.518918e-03	2.695767e-03	0.000000e+00	1	1.757635e-02
4.089983e-02	9.223643e-01	6.687317e-01	4.604146e-01	3.992177e-02	2.743178e-02	-6.319418e-02	-4.626440e-02	0.000000e+00	1	1.748589e-02
4.639253e-02	9.145584e-01	7.063189e-01	5.117567e-01	4.529167e-02	7.125746e-02	-2.969613e-03	1.661454e-03	0.000000e+00	1	1.748554e-02
3.172798e-01	4.843158e-01	3.571344e-01	4.189732e-01	3.056922e-01	2.019383e-01	4.374221e-02	1.680903e-01	0.000000e+00	1	1.742019e-02
1.869881e-01	6.784405e-01	5.206152e-01	5.268718e-01	1.824183e-01	-1.284916e-01	6.126672e-02	1.420864e-01	0.000000e+00	1	1.726966e-02
1.738549e-01	6.938102e-01	5.319226e-01	3.444218e-01	1.717291e-01	-1.262733e-01	5.985155e-02	-7.447452e-02	0.000000e+00	1	1.723949e-02
2.953301e-01	5.010880e-01	4.156827e-01	3.955287e-01	2.931115e-01	2.035224e-01	-5.348744e-02	1.782738e-01	0.000000e+00	1	1.719450e-02
1.367557e-01	7.520227e-01	6.165391e-01	4.007546e-01	1.358172e-01	-3.525589e-02	-8.633868e-03	-1.057909e-01	0.000000e+00	1	1.716032e-02
2.677639e-01	5.414371e-01	4.359629e-01	4.501535e-01	2.669485e-01	8.970770e-02	6.738620e-02	2.624201e-01	0.000000e+00	1	1.699303e-02
2.547739e-01	5.642362e-01	4.994745e-01	4.555073e-01	2.546569e-01	8.970770e-02	1.200570e-01	2.624201e-01	0.000000e+00	1	1.673279e-02
1.736891e-01	7.106603e-01	5.319226e-01	2.754051e-01	1.717291e-01	-1.262733e-01	6.168654e-02	-1.434913e-01	0.000000e+00	1	1.649281e-02
1.747150e-02	9.657035e-01	7.056158e-01	4.986549e-01	1.745982e-02	3.027379e-02	-9.122442e-03	7.215853e-04	0.000000e+00	1	1.613425e-02
4.681941e-01	2.913905e-01	1.351953e-01	3.651487e-01	4.653487e-01	-2.965676e-01	-4.257299e-03	-1.518192e-01	0.000000e+00	1	1.573282e-02
7.581247e-02	8.553367e-01	6.389965e-01	4.859351e-01	7.535795e-02	2.141398e-02	-6.985190e-02	-4.476074e-02	0.000000e+00	1	1.539994e-02
2.811288e-01	5.240289e-01	3.641805e-01	4.586279e-01	2.806924e-01	8.978988e-02	6.701020e-02	2.624201e-01	0.000000e+00	1	1.534115e-02
8.896559e-02	8.349251e-01	5.922576e-01	4.726175e-01	8.654882e-02	-2.648298e-02	3.256774e-03	-6.317305e-02	0.000000e+00	1	1.516445e-02
8.577137e-02	8.380921e-01	6.486761e-01	4.806805e-01	8.520910e-02	3.027379e-02	-7.017969e-02	-5.465263e-02	0.000000e+00	1	1.515846e-02
1.884924e-01	6.755880e-01	5.191010e-01	5.225887e-01	1.837177e-01	-1.284569e-01	6.233568e-02	1.420864e-01	0.000000e+00	1	1.509326e-02
2.647764e-01	5.597556e-01	5.069038e-01	4.539803e-01	2.590186e-01	1.193934e-01	4.374221e-02	2.641397e-01	0.000000e+00	1	1.472878e-02
4.556603e-01	3.099926e-01	1.191988e-01	4.065188e-01	4.554750e-01	-2.799157e-01	-6.011037e-03	-1.609195e-01	0.000000e+00	1	1.462069e-02
1.724547e-02	9.728420e-01	6.371453e-01	4.276247e-01	1.723183e-02	-3.859284e-02	-8.654425e-03	-7.027991e-02	0.000000e+00	1	1.451128e-02
4.450514e-01	3.136205e-01	1.599542e-01	2.361124e-01	4.441713e-01	-1.922844e-01	-6.406708e-02	-3.750676e-01	0.000000e+00	1	1.438489e-02
2.953301e-01	5.010880e-01	4.156827e-01	3.955287e-01	2.931115e-01	2.035224e-01	-5.348744e-02	1.782738e-01	0.000000e+00	1	1.424891e-02
6.692245e-02	8.716520e-01	6.436108e-01	4.798288e-01	6.642089e-02	2.404139e-02	-6.985190e-02	-4.521974e-02	0.000000e+00	1	1.416321e-02
7.491643e-02	8.614961e-01	5.753275e-01	4.727949e-01	7.337101e-02	-4.246491e-02	-9.211769e-03	-5.673927e-02	0.000000e+00	1	1.416321e-02
1.805036e-01	6.905328e-01	5.257430e-01	3.126232e-01	1.773617e-01	-1.284569e-01	6.233568e-02	-8.858260e-02	0.000000e+00	1	1.414825e-02
2.501812e-01	5.642516e-01	4.071320e-01	3.781724e-01	2.495666e-01	-2.801208e-02	1.175330e-01	1.795128e-01	0.000000e+00	1	1.410882e-02
1.908123e-01	6.607799e-01	4.759273e-01	4.974425e-01	1.908119e-01	-1.613745e-01	1.450476e-01	1.406253e-01	0.000000e+00	1	1.388849e-02
2.172146e-01	6.212122e-01	4.606807e-01	4.407451e-01	2.124096e-01	-1.258222e-01	1.001083e-01	1.551272e-01	0.000000e+00	1	1.372167e-02
4.917647e-01	2.598719e-01	7.721206e-02	2.390844e-01	4.916740e-01	-3.763493e-01	2.407670e-01	-9.793065e-02	0.000000e+00	1	1.323137e-02
1.037070e-01	8.082894e-01	6.507325e-01	4.916880e-01	1.031389e-01	2.404139e-02	-9.211769e-03	-4.521974e-02	0.000000e+00	1	1.303878e-02
2.056819e-01	6.404672e-01	4.934933e-01	4.421689e-01	2.000239e-01	-1.257936e-01	8.284078e-02	1.163024e-01	0.000000e+00	1	1.252772e-02
2.080576e-01	6.370269e-01	4.888526e-01	4.354928e-01	2.020292e-01	-1.257936e-01	8.284078e-02	1.163024e-01	0.000000e+00	1	1.252320e-02
2.647764e-01	5.597556e-01	5.069038e-01	4.539803e-01	2.590186e-01	1.193934e-01	4.374221e-02	2.641397e-01	0.000000e+00	1	1.237669e-02
6.453413e-04	9.993924e-01	7.325397e-01	4.994631e-01	6.451155e-04	2.663331e-02	-8.445303e-04	-3.011880e-04	0.000000e+00	1	1.232501e-02
6.453413e-04	9.993924e-01	7.325397e-01	4.994631e-01	6.451155e-04	2.663331e-02	-8.445303e-04	-3.011880e-04	0.000000e+00	1	1.220698e-02
2.691599e-01	5.392013e-01	4.168444e-01	4.502814e-01	2.681989e-01	7.714740e-02	6.084591e-02	2.624201e-01	0.000000e+00	1	1.194296e-02
2.172146e-01	6.212122e-01	4.606807e-01	4.407451e-01	2.124096e-01	-1.258222e-01	1.001083e-01	1.551272e-01	0.000000e+00	1	1.138404e-02
9.405934e-02	8.250744e-01	6.247336e-01	4.608074e-01	9.181051e-02	4.184716e-03	-9.043243e-02	-7.629897e-02	0.000000e+00	1	1.132360e-02
1.197001e-02	9.800255e-01	7.532486e-01	5.089742e-01	1.187379e-02	6.801064e-02	1.768941e-03	1.133403e-02	0.000000e+00	1	1.126811e-02
9.325014e-02	8.256448e-01	6.511376e-01	4.825738e-01	9.255592e-02	3.027379e-02	-6.886035e-02	-5.465263e-02	0.000000e+00	1	1.122044e-02
2.080576e-01	6.370269e-01	4.888526e-01	4.354928e-01	2.020292e-01	-1.257936e-01	8.284078e-02	1.163024e-01	0.000000e+00	1	1.090059e-02
3.334296e-02	9.393479e-01	6.770647e-01	4.574849e-01	3.129122e-02	2.404139e-02	-6.985190e-02	-4.459551e-02	0.000000e+00	1	1.071026e-02
1.056935e-01	8.062715e-01	5.773442e-01	3.840996e-01	1.053768e-01	-5.085554e-02	-4.827118e-02	-1.522131e-01	0.000000e+00	1	1.057489e-02
8.086966e-02	8.464643e-01	6.416655e-01	4.881029e-01	8.038897e-02	2.404139e-02	-6.985190e-02	-4.521974e-02	0.000000e+00	1	1.055017e-02
4.603196e-02	9.157415e-01	7.063189e-01	4.378139e-01	4.529167e-02	7.125746e-02	-8.940522e-03	-7.228132e-02	0.000000e+00	1	1.026937e-02
8.086966e-02	8.464643e-01	6.416655e-01	4.881029e-01	8.038897e-02	2.404139e-02	-6.985190e-02	-4.521974e-02	0.000000e+00	1	1.007810e-02
1.335600e-01	7.556765e-01	6.112831e-01	4.069045e-01	1.329583e-01	-3.845325e-02	-8.633868e-03	-1.042556e-01	0.000000e+00	1	1.005689e-02
2.208569e-01	6.170278e-01	4.521122e-01	4.330620e-01	2.150095e-01	-1.262733e-01	9.417909e-02	1.554768e-01	0.000000e+00	1	1.005682e-02
2.761619e-01	5.318020e-01	3.770500e-01	4.526992e-01	2.742321e-01	6.901917e-02	2.687723e-02	2.624201e-01	0.000000e+00	1	9.750550e-03
1.323294e-01	7.610548e-01	6.544642e-01	4.507206e-01	1.322254e-01	5.273511e-03	4.163939e-03	-6.156064e-02	0.000000e+00	1	9.687381e-03
1.303529e-01	7.659155e-01	5.953223e-01	3.764842e-01	1.283121e-01	-5.085554e-02	-3.877050e-02	-1.413561e-01	0.000000e+00	1	9.499567e-03
1.197001e-02	9.800255e-01	7.532486e-01	5.089742e-01	1.187379e-02	6.801064e-02	1.768941e-03	1.133403e-02	0.000000e+00	1	9.365905e-03
4.917647e-01	2.598719e-01	7.721206e-02	2.390844e-01	4.916740e-01	-3.763493e-01	2.407670e-01	-9.793065e-02	0.000000e+00	1	9.295150e-03
1.570703e-01	7.300981e-01	5.277532e-01	3.255856e-01	1.533084e-01	-1.328202e-01	1.048163e-03	-1.446372e-01	0.000000e+00	1	9.231700e-03
3.133769e-02	9.414820e-01	6.533479e-01	4.480080e-01	3.076759e-02	-4.478079e-04	-2.197309e-04	-5.383682e-02	0.000000e+00	1	9.189829e-03
6.692245e-02	8.716520e-01	6.436108e-01	4.798288e-01	6.642089e-02	2.404139e-02	-6.985190e-02	-4.521974e-02	0.000000e+00	1	8.944418e-03
1.276448e-01	7.688529e-01	6.578993e-01	4.423319e-01	1.276129e-01	1.227416e-02	-6.222725e-04	-7.642569e-02	0.000000e+00	1	8.739646e-03
