# This file contains the data of final population
# of objectives = 2, # of constraints = 2, # of real_var = 4, # of bits of bin_var = 0, constr_violation, rank, crowding_distance
2.022901e-01	6.399195e-01	4.891330e-01	3.637556e-01	2.019716e-01	-1.256501e-01	1.425712e-01	4.437403e-02	0.000000e+00	1	1.324638e-02
1.290268e-01	7.696964e-01	5.841653e-01	5.481420e-01	1.283204e-01	-6.201906e-02	-2.015694e-02	3.031287e-02	0.000000e+00	1	1.323033e-02
4.388188e-01	3.306759e-01	2.404468e-01	2.664728e-01	4.279317e-01	-3.474880e-02	-2.899621e-01	-3.795453e-01	0.000000e+00	1	1.318134e-02
1.418449e-01	7.398681e-01	5.097203e-01	4.800776e-01	1.417503e-01	-1.458988e-01	4.493734e-02	-1.567836e-02	0.000000e+00	1	1.269623e-02
3.000949e-01	5.097050e-01	2.482883e-01	4.310686e-01	2.995475e-01	6.624118e-02	-1.207102e-02	1.980816e-01	0.000000e+00	1	1.267906e-02
1.831306e-01	6.674316e-01	5.024323e-01	4.328303e-01	1.830795e-01	-1.458988e-01	1.230321e-01	5.022155e-02	0.000000e+00	1	1.246747e-02
8.246096e-02	8.452286e-01	6.708365e-01	4.430542e-01	8.244821e-02	5.296566e-02	-4.384130e-02	-9.119379e-02	0.000000e+00	1	1.233644e-02
2.466003e-01	5.680946e-01	4.150086e-01	4.012532e-01	2.466002e-01	-3.455948e-02	1.478012e-01	1.984993e-01	0.000000e+00	1	1.220082e-02
7.533115e-02	8.605716e-01	6.824437e-01	4.216531e-01	7.533112e-02	6.485922e-02	-4.871879e-02	-1.090275e-01	0.000000e+00	1	1.213829e-02
1.089596e-02	9.796001e-01	7.162143e-01	5.050242e-01	1.050045e-02	2.849120e-02	-2.687920e-02	7.322173e-03	0.000000e+00	1	1.212823e-02
9.493421e-02	8.240120e-01	6.730214e-01	4.462968e-01	9.492484e-02	5.106627e-02	-4.384130e-02	-9.119379e-02	0.000000e+00	1	1.209116e-02
1.418449e-01	7.398681e-01	5.097203e-01	4.800776e-01	1.417503e-01	-1.458988e-01	4.493734e-02	-1.567836e-02	0.000000e+00	1	1.203624e-02
4.218919e-01	3.494161e-01	2.631344e-01	2.569952e-01	4.133693e-01	5.824188e-02	-3.402279e-01	-3.921789e-01	0.000000e+00	1	1.186163e-02
5.810773e-02	8.949030e-01	6.818796e-01	5.573921e-01	5.807213e-02	5.798911e-02	-3.828780e-02	3.826190e-02	0.000000e+00	1	1.169199e-02
2.795621e-01	5.220707e-01	3.835297e-01	3.919509e-01	2.776880e-01	9.355642e-02	1.011512e-01	1.989313e-01	0.000000e+00	1	1.126557e-02
1.916575e-01	6.559552e-01	4.537227e-01	4.024104e-01	1.916471e-01	-1.821674e-01	1.425712e-01	4.840216e-02	0.000000e+00	1	1.116763e-02
3.639086e-01	4.176067e-01	2.290399e-01	2.509477e-01	3.639086e-01	1.789186e-01	-2.848128e-01	-2.521690e-01	0.000000e+00	1	1.092566e-02
3.469594e-01	4.358158e-01	3.255142e-01	2.802218e-01	3.440267e-01	2.752975e-01	-2.837870e-01	-1.291469e-01	0.000000e+00	1	1.089734e-02
1.865887e-01	6.619901e-01	5.068597e-01	4.085485e-01	1.865559e-01	-1.369637e-01	1.425712e-01	3.747145e-02	0.000000e+00	1	1.080316e-02
4.252227e-02	9.207403e-01	6.918432e-01	5.380207e-01	4.244388e-02	5.358060e-02	-2.509761e-02	2.978036e-02	0.000000e+00	1	1.078076e-02
3.675844e-01	4.021940e-01	3.123495e-01	3.840229e-01	3.675812e-01	2.578524e-01	-2.894001e-01	-1.355324e-01	0.000000e+00	1	1.073355e-02
4.010467e-01	3.648551e-01	3.214903e-01	3.296383e-01	4.010433e-01	1.711585e-01	-2.848128e-01	-3.029568e-01	0.000000e+00	1	1.069267e-02
2.397048e-01	5.944026e-01	5.717702e-01	4.163712e-01	2.396550e-01	8.970264e-02	1.663291e-01	2.017482e-01	0.000000e+00	1	1.038682e-02
1.343441e-01	7.596844e-01	5.706392e-01	5.374972e-01	1.330331e-01	-7.915253e-02	-2.015275e-02	2.645310e-02	0.000000e+00	1	1.033888e-02
1.759614e-02	9.700344e-01	6.376462e-01	5.411456e-01	1.756823e-02	-3.750764e-02	-7.346905e-03	4.319824e-02	0.000000e+00	1	1.031438e-02
3.651129e-01	4.045173e-01	3.092536e-01	3.778213e-01	3.651072e-01	2.578524e-01	-2.894001e-01	-1.307124e-01	0.000000e+00	1	1.031172e-02
3.074604e-01	4.831316e-01	3.838579e-01	3.959881e-01	3.055055e-01	2.278768e-01	-1.881873e-02	1.456886e-01	0.000000e+00	1	1.025637e-02
4.010467e-01	3.648551e-01	3.214903e-01	3.296383e-01	4.010433e-01	1.711585e-01	-2.848128e-01	-3.029568e-01	0.000000e+00	1	1.024116e-02
3.903017e-01	3.730756e-01	2.878231e-01	3.463950e-01	3.900726e-01	1.788480e-01	-2.844141e-01	-2.585078e-01	0.000000e+00	1	1.014210e-02
9.365930e-04	1.002286e+00	6.711269e-01	5.430429e-01	4.213721e-04	-3.519581e-02	-2.293873e-02	4.319824e-02	0.000000e+00	1	1.009685e-02
1.525974e-01	7.283328e-01	4.772265e-01	3.785723e-01	1.514335e-01	-1.828186e-01	9.201259e-02	-9.617952e-02	0.000000e+00	1	1.003659e-02
2.221885e-01	6.168514e-01	4.292582e-01	4.398043e-01	2.162034e-01	-1.452590e-01	9.369919e-02	1.658427e-01	0.000000e+00	1	9.957528e-03
2.147149e-01	6.278149e-01	4.368890e-01	4.576840e-01	2.098733e-01	-1.571245e-01	9.824614e-02	1.640608e-01	0.000000e+00	1	9.957528e-03
2.529230e-02	9.506543e-01	6.910630e-01	5.123606e-01	2.529158e-02	2.881793e-02	-2.012671e-02	1.263132e-02	0.000000e+00	1	9.762662e-03
1.039900e-01	8.106801e-01	6.801049e-01	4.440177e-01	1.036999e-01	5.304334e-02	-4.945443e-02	-9.275926e-02	0.000000e+00	1	9.603837e-03
1.525974e-01	7.283328e-01	4.772265e-01	3.785723e-01	1.514335e-01	-1.828186e-01	9.201259e-02	-9.617952e-02	0.000000e+00	1	9.466227e-03
9.310908e-02	8.286843e-01	6.718381e-01	4.424372e-01	9.215272e-02	5.114635e-02	-1.185948e-02	-9.472643e-02	0.000000e+00	1	9.306922e-03
1.778986e-01	6.763837e-01	5.078778e-01	4.493675e-01	1.778445e-01	-1.458988e-01	1.267772e-01	4.970981e-02	0.000000e+00	1	9.143802e-03
2.466003e-01	5.680946e-01	4.150086e-01	4.012532e-01	2.466002e-01	-3.455948e-02	1.478012e-01	1.984993e-01	0.000000e+00	1	8.934750e-03
2.549251e-01	5.598743e-01	4.960802e-01	3.933430e-01	2.549231e-01	8.765972e-02	1.316271e-01	2.004951e-01	0.000000e+00	1	8.934750e-03
3.809083e-01	3.837857e-01	2.725533e-01	3.136031e-01	3.808986e-01	1.912405e-01	-3.059655e-01	-2.603642e-01	0.000000e+00	1	8.903842e-03
4.121175e-01	3.508514e-01	2.579865e-01	2.710261e-01	4.104300e-01	6.669784e-02	-2.988820e-01	-3.757171e-01	0.000000e+00	1	8.900040e-03
1.502472e-02	9.721835e-01	7.205261e-01	5.280121e-01	1.501915e-02	4.090693e-02	-8.172827e-03	3.031287e-02	0.000000e+00	1	8.784820e-03
1.181185e-01	8.019517e-01	4.444665e-01	4.927889e-01	1.160135e-01	-1.917716e-01	3.023415e-02	-3.787113e-02	0.000000e+00	1	8.715284e-03
2.782292e-01	5.287242e-01	3.803607e-01	3.881966e-01	2.733136e-01	6.751452e-02	1.442537e-01	1.984793e-01	0.000000e+00	1	8.710927e-03
1.689037e-01	6.968272e-01	4.922010e-01	5.040021e-01	1.688790e-01	-1.673814e-01	9.445876e-02	7.645340e-02	0.000000e+00	1	8.696687e-03
3.903017e-01	3.730756e-01	2.878231e-01	3.463950e-01	3.900726e-01	1.788480e-01	-2.844141e-01	-2.585078e-01	0.000000e+00	1	8.456101e-03
6.974108e-02	8.692556e-01	6.719080e-01	4.361477e-01	6.921323e-02	5.324949e-02	-2.509761e-02	-9.077100e-02	0.000000e+00	1	8.252566e-03
7.667527e-03	9.872807e-01	7.213533e-01	5.284019e-01	7.104944e-03	2.742002e-02	1.919901e-02	3.031287e-02	0.000000e+00	1	8.252050e-03
4.090776e-01	3.530876e-01	2.467917e-01	2.730427e-01	4.079560e-01	6.669784e-02	-2.988820e-01	-3.708971e-01	0.000000e+00	1	7.998867e-03
4.273156e-01	3.402508e-01	2.336964e-01	3.732614e-01	4.198161e-01	-1.918224e-03	-3.095750e-01	-2.777013e-01	0.000000e+00	1	7.909565e-03
4.266337e-01	3.433988e-01	2.139092e-01	3.954045e-01	4.194191e-01	-1.978671e-02	-3.095750e-01	-2.555920e-01	0.000000e+00	1	7.879568e-03
3.074604e-01	4.831316e-01	3.838579e-01	3.959881e-01	3.055055e-01	2.278768e-01	-1.881873e-02	1.456886e-01	0.000000e+00	1	7.816943e-03
7.533115e-02	8.605716e-01	6.824437e-01	4.216531e-01	7.533112e-02	6.485922e-02	-4.871879e-02	-1.090275e-01	0.000000e+00	1	7.709286e-03
3.469594e-01	4.358158e-01	3.255142e-01	2.802218e-01	3.440267e-01	2.752975e-01	-2.837870e-01	-1.291469e-01	0.000000e+00	1	7.689608e-03
2.002253e-01	6.438451e-01	5.108020e-01	3.617937e-01	1.999869e-01	-1.085682e-01	1.425712e-01	3.580349e-02	0.000000e+00	1	7.657742e-03
2.967415e-01	5.129176e-01	2.885095e-01	4.783954e-01	2.967410e-01	9.355642e-02	-2.194693e-02	2.526591e-01	0.000000e+00	1	7.266684e-03
