# This file contains the data of final population
# of objectives = 2, # of constraints = 2, # of real_var = 4, # of bits of bin_var = 0, constr_violation, rank, crowding_distance
2.817485e-01	5.303018e-01	3.910850e-01	3.824897e-01	2.719875e-01	7.128044e-02	-1.992237e-02	1.934604e-01	0.000000e+00	1	1.911953e-02
3.075554e-01	4.824814e-01	3.976311e-01	4.005456e-01	3.066889e-01	2.465895e-01	-3.911252e-02	1.465088e-01	0.000000e+00	1	1.893465e-02
1.658981e-01	7.143537e-01	5.741590e-01	4.807496e-01	1.566427e-01	-8.704465e-02	-2.581441e-02	1.892908e-02	0.000000e+00	1	1.836572e-02
9.794959e-02	8.139837e-01	5.913733e-01	4.747712e-01	9.794308e-02	-3.216057e-02	-3.570127e-02	-6.278531e-02	0.000000e+00	1	1.835698e-02
9.182418e-02	8.257282e-01	6.282426e-01	4.693372e-01	9.151585e-02	7.814277e-03	-2.564218e-02	-6.771707e-02	0.000000e+00	1	1.822298e-02
8.821409e-02	8.321534e-01	6.211513e-01	4.684615e-01	8.781322e-02	2.044826e-03	-2.528638e-02	-6.771707e-02	0.000000e+00	1	1.711945e-02
5.999795e-01	2.080339e-01	1.632478e-02	2.376835e-01	5.996558e-01	3.613456e-01	2.385517e-01	4.899659e-01	0.000000e+00	1	1.691465e-02
1.274838e-01	7.689555e-01	6.502138e-01	4.856808e-01	1.274837e-01	4.691171e-03	4.453811e-03	-3.324381e-02	0.000000e+00	1	1.660397e-02
1.463446e-01	7.350473e-01	5.715621e-01	5.035056e-01	1.450326e-01	-8.584484e-02	6.555498e-03	1.440836e-02	0.000000e+00	1	1.636957e-02
1.920884e-01	6.638477e-01	5.395168e-01	3.774180e-01	1.874199e-01	-1.030729e-01	2.067621e-01	9.225943e-03	0.000000e+00	1	1.568868e-02
3.485531e-02	9.324213e-01	6.470594e-01	5.064776e-01	3.485419e-02	-8.865237e-04	-2.659361e-02	2.654396e-03	0.000000e+00	1	1.546924e-02
3.043036e-02	9.416568e-01	6.629722e-01	5.110934e-01	2.994693e-02	7.952752e-03	-1.388217e-03	9.606563e-03	0.000000e+00	1	1.528208e-02
1.312703e-01	7.669989e-01	6.565353e-01	3.848018e-01	1.312574e-01	8.075376e-03	8.758994e-03	-1.289217e-01	0.000000e+00	1	1.524900e-02
2.963445e-01	5.005776e-01	4.427301e-01	4.130459e-01	2.963219e-01	2.458187e-01	-2.553122e-02	1.883410e-01	0.000000e+00	1	1.484352e-02
2.281170e-01	6.198588e-01	4.675924e-01	2.536316e-01	2.279975e-01	-6.414780e-02	1.590783e-01	1.271572e-02	0.000000e+00	1	1.475049e-02
5.954648e-01	2.290005e-01	5.894910e-02	2.073349e-01	5.952480e-01	3.613456e-01	2.385517e-01	4.634260e-01	0.000000e+00	1	1.463148e-02
1.707460e-01	6.918137e-01	5.269924e-01	4.647927e-01	1.688504e-01	-1.326018e-01	5.582790e-02	3.715836e-02	0.000000e+00	1	1.451938e-02
1.208534e-02	9.770940e-01	6.774867e-01	5.157360e-01	1.187234e-02	-7.753811e-03	6.555498e-03	1.809584e-02	0.000000e+00	1	1.356975e-02
3.308851e-01	4.617434e-01	3.042670e-01	3.555355e-01	3.219241e-01	2.083841e-01	-4.438774e-02	4.556468e-02	0.000000e+00	1	1.329239e-02
7.492080e-02	8.636867e-01	6.254373e-01	5.595848e-01	7.485837e-02	7.814277e-03	-4.064173e-02	2.917499e-02	0.000000e+00	1	1.296188e-02
1.157028e-01	7.846381e-01	5.339632e-01	4.643590e-01	1.156120e-01	-1.019533e-01	-2.581441e-02	-6.660318e-02	0.000000e+00	1	1.279144e-02
1.576766e-01	7.167702e-01	5.079434e-01	4.661125e-01	1.544336e-01	-1.528881e-01	8.135471e-03	-1.323809e-03	0.000000e+00	1	1.259996e-02
2.239001e-01	6.221963e-01	4.470316e-01	5.491124e-01	2.237897e-01	-1.008954e-01	1.819951e-01	2.970424e-01	0.000000e+00	1	1.255205e-02
3.075554e-01	4.824814e-01	3.976311e-01	4.005456e-01	3.066889e-01	2.465895e-01	-3.911252e-02	1.465088e-01	0.000000e+00	1	1.236438e-02
4.838830e-02	9.079371e-01	6.563704e-01	5.269379e-01	4.821942e-02	2.433818e-02	-2.528638e-02	1.485243e-02	0.000000e+00	1	1.219422e-02
3.549795e-01	4.416842e-01	3.566380e-01	3.933556e-01	3.369473e-01	2.967659e-01	-6.885438e-02	1.729741e-02	0.000000e+00	1	1.173313e-02
1.878425e-01	6.730014e-01	5.770181e-01	4.312968e-01	1.824209e-01	-7.208569e-02	5.524095e-02	4.651992e-02	0.000000e+00	1	1.161333e-02
5.316228e-02	8.988273e-01	6.355652e-01	5.201422e-01	5.291308e-02	7.814277e-03	-2.559681e-02	4.741128e-03	0.000000e+00	1	1.140883e-02
1.061464e-01	8.086957e-01	5.250395e-01	4.701989e-01	1.035963e-01	-1.019533e-01	1.796208e-02	-6.660318e-02	0.000000e+00	1	1.125600e-02
3.908956e-02	9.267274e-01	6.485755e-01	5.127091e-01	3.788644e-02	4.691171e-03	4.453811e-03	7.225662e-03	0.000000e+00	1	1.121323e-02
1.549050e-01	7.215783e-01	5.073590e-01	4.771511e-01	1.521018e-01	-1.528881e-01	6.548710e-03	3.997199e-03	0.000000e+00	1	1.106181e-02
6.225096e-02	8.808016e-01	6.296661e-01	4.597716e-01	6.170939e-02	7.952752e-03	-2.261459e-02	-6.197754e-02	0.000000e+00	1	1.102944e-02
2.682713e-01	5.683718e-01	4.490981e-01	2.206342e-01	2.663777e-01	9.985197e-02	1.412943e-01	3.291690e-02	0.000000e+00	1	1.095212e-02
1.707460e-01	6.918137e-01	5.269924e-01	4.647927e-01	1.688504e-01	-1.326018e-01	5.582790e-02	3.715836e-02	0.000000e+00	1	1.088639e-02
2.963445e-01	5.005776e-01	4.427301e-01	4.130459e-01	2.963219e-01	2.458187e-01	-2.553122e-02	1.883410e-01	0.000000e+00	1	1.085997e-02
1.677596e-01	6.987980e-01	5.861446e-01	4.765296e-01	1.672930e-01	-7.403341e-02	7.414459e-02	4.426456e-02	0.000000e+00	1	1.073481e-02
8.294298e-02	8.431293e-01	5.851658e-01	4.676259e-01	8.240381e-02	-3.269834e-02	-2.420409e-02	-6.660318e-02	0.000000e+00	1	1.054954e-02
1.032939e-02	9.874585e-01	7.017160e-01	5.096297e-01	6.364172e-03	6.417800e-03	5.896485e-02	1.141141e-02	0.000000e+00	1	1.048908e-02
2.142359e-01	6.434158e-01	4.688307e-01	3.261760e-01	2.033899e-01	-1.425194e-01	5.786201e-02	1.149014e-02	0.000000e+00	1	1.008796e-02
3.232299e-01	4.688982e-01	4.408179e-01	3.544653e-01	3.216677e-01	3.441503e-01	-9.836558e-02	4.554308e-02	0.000000e+00	1	1.004874e-02
1.187307e-01	7.789582e-01	5.363143e-01	4.620017e-01	1.185270e-01	-1.019533e-01	-2.581441e-02	-6.660318e-02	0.000000e+00	1	9.988967e-03
1.036857e-01	8.099984e-01	5.163986e-01	4.701989e-01	1.035963e-01	-1.105942e-01	-2.308113e-02	-6.660318e-02	0.000000e+00	1	9.335634e-03
1.525267e-01	7.287516e-01	5.727793e-01	3.897160e-01	1.482978e-01	-8.612573e-02	-1.458816e-02	-9.228321e-02	0.000000e+00	1	8.952418e-03
6.079872e-02	8.913535e-01	6.160458e-01	5.373260e-01	5.821017e-02	-7.753811e-03	6.555498e-03	1.809584e-02	0.000000e+00	1	8.902075e-03
3.043036e-02	9.416568e-01	6.629722e-01	5.110934e-01	2.994693e-02	7.952752e-03	-1.388217e-03	9.606563e-03	0.000000e+00	1	8.868981e-03
1.083731e-01	7.971142e-01	6.358844e-01	4.674862e-01	1.083710e-01	5.548858e-03	-2.528638e-02	-6.771707e-02	0.000000e+00	1	8.830316e-03
5.614264e-02	8.986402e-01	6.442061e-01	5.201422e-01	5.291308e-02	1.645517e-02	1.544639e-02	4.741128e-03	0.000000e+00	1	8.748218e-03
2.475884e-03	9.951561e-01	6.988118e-01	5.063914e-01	2.467859e-03	-3.704710e-03	1.373376e-03	7.225662e-03	0.000000e+00	1	8.685707e-03
7.539925e-02	8.559638e-01	6.254373e-01	4.626927e-01	7.485837e-02	7.814277e-03	-2.528638e-02	-6.771707e-02	0.000000e+00	1	8.354163e-03
1.187307e-01	7.789582e-01	5.363143e-01	4.620017e-01	1.185270e-01	-1.019533e-01	-2.581441e-02	-6.660318e-02	0.000000e+00	1	8.279120e-03
6.225096e-02	8.808016e-01	6.296661e-01	4.597716e-01	6.170939e-02	7.952752e-03	-2.261459e-02	-6.197754e-02	0.000000e+00	1	8.223148e-03
3.182963e-01	4.759223e-01	4.432473e-01	3.416544e-01	3.163781e-01	3.292337e-01	-6.987989e-02	5.360614e-02	0.000000e+00	1	8.074686e-03
3.182963e-01	4.759223e-01	4.432473e-01	3.416544e-01	3.163781e-01	3.292337e-01	-6.987989e-02	5.360614e-02	0.000000e+00	1	7.924258e-03
3.232299e-01	4.688982e-01	4.408179e-01	3.544653e-01	3.216677e-01	3.441503e-01	-9.836558e-02	4.554308e-02	0.000000e+00	1	7.924258e-03
4.732313e-02	9.118322e-01	6.422832e-01	5.201594e-01	4.597482e-02	7.952752e-03	6.063129e-05	9.606563e-03	0.000000e+00	1	7.876823e-03
5.906828e-02	8.916484e-01	6.324700e-01	5.280659e-01	5.714589e-02	7.952752e-03	6.063129e-05	9.606563e-03	0.000000e+00	1	7.873218e-03
1.724928e-02	9.735154e-01	6.899613e-01	4.895453e-01	1.335054e-02	7.375044e-03	-7.163475e-02	-8.088015e-03	0.000000e+00	1	7.774903e-03
4.177752e-03	9.919617e-01	7.023616e-01	5.120531e-01	4.120197e-03	2.912650e-03	5.081963e-03	1.334435e-02	0.000000e+00	1	7.574586e-03
5.927394e-01	2.350326e-01	6.751305e-02	2.274054e-01	5.919214e-01	3.375132e-01	2.478940e-01	4.841885e-01	0.000000e+00	1	7.541862e-03
3.348966e-01	4.491836e-01	3.973961e-01	3.844942e-01	3.333262e-01	3.307148e-01	-1.489035e-01	2.506983e-02	0.000000e+00	1	7.537436e-03
1.084943e-01	7.969226e-01	6.360326e-01	4.674334e-01	1.084926e-01	5.607798e-03	-2.528638e-02	-6.771707e-02	0.000000e+00	1	7.372252e-03
6.446747e-03	9.875087e-01	7.017160e-01	5.115626e-01	6.364172e-03	6.417800e-03	5.081963e-03	1.334435e-02	0.000000e+00	1	7.327083e-03
3.646002e-01	4.059064e-01	3.246594e-01	3.646041e-01	3.639409e-01	2.745055e-01	-3.105272e-01	-1.386590e-01	0.000000e+00	1	7.311997e-03
3.308851e-01	4.617434e-01	3.042670e-01	3.555355e-01	3.219241e-01	2.083841e-01	-4.438774e-02	4.556468e-02	0.000000e+00	1	7.309561e-03
2.709582e-01	5.619267e-01	4.014047e-01	2.972468e-01	2.571387e-01	4.252542e-03	7.073959e-03	1.061841e-01	0.000000e+00	1	7.305210e-03
2.951985e-01	5.112679e-01	2.656664e-01	4.154240e-01	2.951801e-01	6.338082e-02	-1.992237e-02	1.934604e-01	0.000000e+00	1	7.276963e-03
8.034684e-02	8.501706e-01	6.138973e-01	5.264667e-01	7.975777e-02	-3.677415e-03	-7.232473e-02	-6.553776e-03	0.000000e+00	1	7.196087e-03
5.954648e-01	2.290005e-01	5.894910e-02	2.073349e-01	5.952480e-01	3.613456e-01	2.385517e-01	4.634260e-01	0.000000e+00	1	7.013966e-03
1.971293e-01	6.584926e-01	4.949868e-01	3.897150e-01	1.893022e-01	-1.447565e-01	5.333079e-02	2.782705e-02	0.000000e+00	1	7.003350e-03
1.919124e-02	9.622900e-01	6.801677e-01	4.818354e-01	1.911974e-02	7.686857e-03	-2.239091e-02	-1.634831e-02	0.000000e+00	1	6.996442e-03
